idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20300,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9090118,2.9359894,0.28500366,1
20300,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9640045,2.8589935,0.43499756,1
20300,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.9450073,0.43499756,1
20300,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5690002,2.899002,0.2849884,1
20300,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.45401,2.9579926,0.28500366,1
20300,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9989929,2.9220123,0.43499756,1
20300,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1429901,3.7190094,0.43499756,1
20300,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9960022,2.9319916,0.43501282,1
20300,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5759888,2.952011,0.2849884,1
20300,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2830048,2.9120026,0.43499756,1
20300,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,1.6430054,3.0329895,0.28500366,1
20300,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9990082,2.922989,0.28500366,1
20300,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.404007,2.9420013,0.2849884,1
20300,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4069977,3.6529999,0.28500366,1
20300,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4079895,2.9970093,0.43499756,1
20300,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5960083,2.8840027,0.43499756,1
20300,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1459961,2.9339905,0.28500366,1
20300,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.229004,2.8789978,0.43499756,1
20300,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5610046,2.9039917,0.28500366,1
20300,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.3970032,3.679016,0.28500366,1
20300,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9359741,2.901001,0.43499756,1
20300,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5980225,2.895996,0.43499756,1
20300,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1229858,2.986023,0.28497314,1
20300,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3970032,2.9160156,0.43499756,1
20300,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5079956,2.9830017,0.28500366,1
20300,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9819946,3.0190125,0.43499756,1
20300,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.097992,2.9549866,0.28500366,1
20300,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9790039,2.9869995,0.43499756,1
20300,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1329956,2.887024,0.43499756,1
20300,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0489807,2.9830017,0.43499756,1
20300,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1090088,2.907013,0.43499756,1
20300,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.975006,2.9249878,0.28500366,1
20300,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4339905,2.9620056,0.28500366,1
20300,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(THIRD HALF ADD),(9 7),5,NO,2.4150085,2.9559937,0.43499756,1
20300,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,2.8929749,0.43502808,1
20300,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1329956,2.9799805,0.43499756,1
20300,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.03302,2.9039917,0.43499756,1
20300,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1319885,2.882019,0.28500366,1
20300,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97598267,2.9120178,0.43499756,1
20300,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.572998,2.9129944,0.28500366,1
20300,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.4190063,2.9779968,0.43499756,1
20300,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5369873,2.9160156,0.43499756,1
20300,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5499878,2.9460144,0.43499756,1
20300,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.0100098,2.9700012,0.28497314,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.061,3.8459997,0.2850008,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.25,2.887,0.43499947,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9969997,3.7070007,0.43499947,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.420002,2.9229965,0.43500137,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5610008,2.933998,0.43500137,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1189995,2.913002,0.28499985,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.060997,2.9230042,0.43499756,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.727997,2.915001,0.4350052,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5369949,2.9469986,0.28500366,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1729965,3.036003,0.28500366,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9599991,2.9279938,0.28500366,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4110031,2.9749985,0.43499756,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8530045,2.9459991,0.28499603,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4169998,2.9329987,0.28500366,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8470001,2.9429932,0.43501282,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1069946,2.9819946,0.28500366,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95899963,2.9609985,0.28500366,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.2659912,2.9320068,0.43499756,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1000061,2.9669952,0.43499756,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1070099,2.9839935,0.28500366,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.302002,2.9799957,0.28500366,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2779999,2.949997,0.43499756,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(HALF THIRD ADD),(6 9),5,NO,3.4400024,3.6450043,0.43499756,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.552002,2.89299,0.43499756,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.552002,2.9240112,0.2849884,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.855011,2.9329987,0.43499756,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.367996,2.8930054,0.28500366,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8439941,2.9680023,0.28500366,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8519897,2.9629974,0.28500366,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.855011,3.677002,0.28500366,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2839966,2.915985,0.43499756,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.0920105,2.979004,0.43499756,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9889832,2.953003,0.28500366,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.401001,2.901001,0.43499756,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.42099,2.9520264,0.28500366,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2469788,3.6230164,0.28500366,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.467987,2.9370117,0.43499756,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9879761,2.913025,0.43499756,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1049805,2.979004,0.28500366,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.3049927,2.9300232,0.43499756,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1080017,2.836975,0.28500366,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2720032,2.928009,0.43499756,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,4.2890015,2.9849854,0.28500366,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.40802,2.9140015,0.43499756,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9759827,2.934021,0.43499756,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.873993,2.9089966,0.43499756,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4630127,3.0179749,0.43502808,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1079712,2.9700012,0.28500366,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6870117,2.9259949,0.28500366,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(THIRD HALF ADD),(9 7),5,NO,2.8439941,2.9110107,0.43499756,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0969849,2.9349976,0.43502808,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5559998,2.9379883,0.43499756,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5350037,2.975006,0.43499756,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4369812,2.8070068,0.28500366,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3890076,2.8970032,0.43499756,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.566986,2.9240112,0.28500366,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8509827,2.9089966,0.43502808,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.0119934,2.8919678,0.43499756,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.8580322,3.005005,0.43499756,1
20301,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.421997,2.96698,0.28503418,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.756,3.796,0.28499985,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5039997,2.953001,0.43499947,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1469994,3.6610012,0.43499947,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8689995,2.9290009,0.43500137,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1639977,2.9029999,0.43500137,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6219978,2.9280014,0.28499985,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1279984,2.8830032,0.43499756,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1310043,2.9279938,0.4350052,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6199951,2.9179993,0.28500366,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9960022,3.0359955,0.28500366,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4860001,2.901001,0.28499603,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4710007,3.012001,0.43499756,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1460037,2.913002,0.28499603,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5230026,2.9720001,0.28499603,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0149994,2.9710007,0.4350052,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.5509949,3.0200043,0.28500366,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4819946,2.9660034,0.2849884,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9890137,2.9649963,0.43499756,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1349945,2.8980103,0.43499756,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1349945,2.9029999,0.28500366,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4389954,2.9309998,0.28500366,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0010071,3.04599,0.43499756,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1450043,3.6549988,0.43499756,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1460114,2.9819946,0.43499756,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.621994,2.9930115,0.2849884,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.425003,2.975998,0.43501282,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,1.7109985,3.0099945,0.28500366,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.397995,2.9150085,0.2849884,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0,2.9240112,0.2849884,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4100037,3.6650085,0.2849884,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4850006,2.9410095,0.43499756,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5950012,2.953003,0.43499756,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1490173,2.9079895,0.28500366,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9890137,2.9489746,0.43499756,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1480103,2.856018,0.28497314,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4750061,3.6539917,0.28500366,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9950256,2.973999,0.43499756,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5969849,2.8909912,0.43502808,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1549988,2.9639893,0.28500366,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0010071,2.9859924,0.43499756,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1539917,2.953003,0.28500366,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9949951,2.9490051,0.43499756,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1019897,2.9670105,0.28500366,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9389954,2.9089966,0.43499756,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1390076,2.9859924,0.43499756,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1280212,2.8580017,0.43499756,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.546997,2.9309998,0.43499756,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.5549927,2.979004,0.28500366,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98498535,2.9570007,0.28500366,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(THIRD HALF ADD),(9 7),5,NO,1.4850159,2.9489746,0.43502808,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6119995,2.939972,0.43502808,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1549988,2.9169922,0.43499756,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1390076,2.961975,0.43502808,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6289978,2.961975,0.28500366,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.99801636,2.9039917,0.43499756,1
20302,0.3,0.0,3.0,0.14,0.9,0.5,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1480103,2.8850098,0.28497314,1
