idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.312,3.793,0.2850008,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1499996,2.9870005,0.43499947,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1079998,3.7590008,0.43499947,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.691002,2.9309998,0.43499756,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5890007,3.0159988,0.43500137,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5979996,2.9500008,0.28499985,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2439995,2.9500008,0.43499756,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0930023,2.9459991,0.43499756,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1310043,2.8919983,0.28500366,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4229965,2.9520035,0.28499603,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.8440018,2.8789978,0.28500366,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4269943,3.0070038,0.43499756,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1259995,2.927002,0.28500366,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0019989,2.9539948,0.28500366,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4710007,2.9230042,0.43499756,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.078003,2.9029999,0.2849884,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9790039,2.979004,0.28500366,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.8209991,2.9459991,0.43499756,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1259918,2.9630127,0.43499756,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5849915,2.8940125,0.2849884,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4629974,2.9340057,0.28500366,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9599915,2.9400024,0.43499756,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(HALF THIRD ADD),(6 9),5,NO,3.006012,3.6859894,0.43499756,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5610046,2.9179993,0.43499756,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.9459991,2.9490051,0.28500366,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4069977,3.0090027,0.43499756,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1439972,2.998001,0.28500366,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.399002,2.9799957,0.28500366,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.3909912,2.9340057,0.28500366,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9949951,3.6660004,0.28500366,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9369812,2.8960266,0.43499756,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.4819946,2.915985,0.43499756,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.052002,2.9570007,0.28500366,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9790039,2.8909912,0.43499756,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1160278,3.0069885,0.28500366,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4079895,3.6839905,0.28500366,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.387024,2.9440002,0.43499756,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5090027,2.9069824,0.43499756,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.572998,2.854004,0.28500366,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4169922,2.9900208,0.43499756,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0769958,2.927002,0.28500366,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97299194,2.9169922,0.43499756,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5490112,2.9289856,0.28500366,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4490051,3.0079956,0.43499756,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1270142,2.9539795,0.43502808,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5950012,2.9819946,0.43499756,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5610046,2.8789978,0.43499756,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.125,2.9379883,0.28500366,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8779907,2.9349976,0.28500366,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(THIRD HALF ADD),(9 7),5,NO,2.4120178,2.947998,0.43499756,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.118988,2.9210205,0.43499756,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5999756,2.9220276,0.43499756,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5789795,2.934021,0.43499756,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0559998,3.018982,0.28500366,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97702026,2.972992,0.43499756,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.018982,2.9179993,0.28500366,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9580078,2.9190063,0.43499756,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.0150146,2.9039917,0.43499756,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.992981,2.8990173,0.43499756,1
900,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1019897,2.9120178,0.28500366,1
901,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.763,3.876,0.28499985,1
901,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0170002,2.9629993,0.43500137,1
901,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1509991,3.7679996,0.43500137,1
901,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.333,2.9920006,0.43499756,1
901,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0100021,2.9729996,0.43499756,1
901,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,2.9190025,0.28499985,1
901,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.091999,2.9100037,0.43499756,1
901,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4700012,2.9749985,0.43499756,1
901,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1200027,2.9550018,0.28499603,1
901,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4080048,2.9429932,0.28500366,1
901,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3320007,2.923996,0.28500366,1
901,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4229965,2.9319992,0.4350052,1
901,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1179962,2.8720016,0.28500366,1
901,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8819962,2.9140015,0.28499603,1
901,0.1,0.0,5.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8980103,2.9249878,0.43499756,1
