idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5500,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2610016,2.9830017,0.28500366,1
5500,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8670044,3.691986,0.28500366,1
5500,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2659912,2.9720154,0.43499756,1
5500,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.4559937,2.9490051,0.43499756,1
5500,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9710083,2.9779968,0.28500366,1
5500,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95599365,3.0279846,0.43499756,1
5500,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4210205,2.9039917,0.28500366,1
5500,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2869873,3.7340088,0.28500366,1
5500,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.5899963,2.9779968,0.43499756,1
5500,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.7650146,2.9519958,0.43499756,1
5500,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5360107,2.9839783,0.28500366,1
5500,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8359985,2.9150085,0.43499756,1
5500,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.277008,2.915985,0.28500366,1
5500,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2590027,2.9360046,0.43499756,1
5500,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.8509827,2.8990173,0.28500366,1
5500,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.94699097,2.9779968,0.43499756,1
5500,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9779968,2.9660034,0.43499756,1
5500,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1029968,2.9100037,0.43499756,1
5500,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.8470154,2.9830017,0.43499756,1
5500,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1029968,2.875,0.28500366,1
5500,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3869934,2.8900146,0.28500366,1
5500,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,3.289978,2.960022,0.43499756,1
5500,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1049805,2.9389954,0.43499756,1
5500,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5480042,2.876007,0.43499756,1
5500,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9599915,2.9210205,0.43499756,1
5500,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4150085,2.894989,0.28500366,1
5500,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95599365,2.953003,0.43499756,1
5500,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4609985,2.9859924,0.28500366,1
5500,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.3059998,2.9840088,0.43499756,1
5500,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,4.284973,2.9490356,0.43499756,1
5500,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.4190063,2.9379883,0.43499756,1
5500,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.4180298,2.9629517,0.28503418,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.743,3.815,0.2850008,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0309992,2.9019995,0.43500137,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0979996,3.6790009,0.43499947,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6780014,2.954998,0.43500137,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0480003,2.9349976,0.43500137,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5810013,2.9489975,0.28499985,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.459999,2.933998,0.4350052,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5459976,2.9589996,0.43499756,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1310043,2.9670029,0.28499603,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4520035,2.9300003,0.28499603,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9069977,2.9300003,0.28500366,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4249954,2.941002,0.4350052,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0219955,3.0289993,0.28500366,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8409958,2.9620056,0.28499603,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4290009,2.973999,0.43499756,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0149994,2.9970093,0.2849884,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4320068,2.8869934,0.28500366,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9690094,2.8869934,0.43499756,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1220093,2.9809875,0.43499756,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5690002,2.8960114,0.2849884,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3630066,2.895996,0.28500366,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2940063,2.875,0.43499756,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,2.5509949,3.5570068,0.43499756,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0999908,2.9170074,0.43499756,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5769958,2.9430084,0.28500366,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4119873,2.9240112,0.43499756,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.595993,2.9090118,0.2849884,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9470062,2.9340057,0.2849884,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.95401,2.9399872,0.28500366,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.3950043,3.651001,0.28500366,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.399994,2.8559875,0.43502808,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0369873,2.9859924,0.43499756,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5110168,3.0599976,0.28500366,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.34198,2.887024,0.43499756,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5559998,2.945984,0.28500366,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4039917,3.5960083,0.28500366,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9299927,2.9429932,0.43499756,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0750122,2.959015,0.43499756,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0639954,2.9109802,0.28500366,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.395996,2.9460144,0.43499756,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.498993,2.986023,0.28497314,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9760132,2.9049988,0.43499756,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1090088,2.9639893,0.28500366,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3170166,2.8869934,0.43499756,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.501007,2.9789734,0.43502808,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.118988,2.9970093,0.43499756,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6349792,2.9670105,0.43499756,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1230164,2.9109802,0.28500366,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8919983,2.9429932,0.28500366,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,2.8640137,2.8859863,0.43499756,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5740051,2.902008,0.43499756,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1210022,2.9869995,0.43499756,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5639954,2.9559937,0.43499756,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.3619995,2.979004,0.28500366,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9670105,2.9580078,0.43499756,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.993988,2.9169922,0.28500366,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.3970032,2.869995,0.43499756,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.006012,2.9609985,0.43499756,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.4320068,2.9389954,0.43499756,1
5501,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0950012,2.95401,0.28497314,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.352,3.847,0.28500032,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7109995,2.9139996,0.43500137,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1399994,3.6749992,0.43500137,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3859997,2.9729996,0.43500137,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1829987,2.934002,0.43499756,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6380005,2.980999,0.28499985,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7649994,2.908001,0.43500137,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6660004,2.9209976,0.4350052,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6529999,2.9269943,0.28500366,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1539993,2.9659958,0.28500366,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0139999,3.0299988,0.28500366,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.496994,2.9300003,0.4350052,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6459961,2.927002,0.28499603,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6190033,2.9240036,0.28499603,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5439987,2.9380035,0.43499756,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.647995,2.9579926,0.28500366,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4920044,3.024994,0.28500366,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0079956,2.9500122,0.43499756,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1519928,2.9329987,0.43499756,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6350098,2.876999,0.28500366,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0249939,2.9369965,0.28500366,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.003006,2.9290009,0.43499756,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,1.6360016,3.672989,0.43499756,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1470032,2.9580078,0.43499756,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1580048,2.922989,0.28500366,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9759979,2.8580017,0.43499756,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.302002,2.902008,0.2849884,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9889984,3.0090027,0.28500366,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0,2.9100037,0.28500366,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.996994,3.6529999,0.28500366,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0009918,2.9150085,0.43499756,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.744995,2.981018,0.43499756,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1879883,2.9490051,0.28500366,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0269775,2.8470154,0.43499756,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1470032,2.9079895,0.28500366,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9989929,3.5830078,0.28500366,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0320129,2.913971,0.43502808,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1789856,2.9060059,0.43499756,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1749878,2.8460083,0.28500366,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9620056,2.894989,0.43499756,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.20401,2.9670105,0.28497314,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0210266,2.9309998,0.43499756,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.151001,2.9529724,0.28500366,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0290222,2.899994,0.43499756,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6619873,2.95401,0.43499756,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.179016,2.9499817,0.43499756,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1490173,2.8759766,0.43502808,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1589966,2.8710022,0.28497314,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9910278,2.9429932,0.28500366,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,0.99697876,2.875,0.43499756,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6410217,2.9549866,0.43499756,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1719971,2.933014,0.43499756,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.144989,2.9470215,0.43499756,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1759949,2.9769897,0.28500366,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.506012,2.8779907,0.43499756,1
5502,0.3,0.0,1.0,0.14,0.9,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1560059,2.9140015,0.28500366,1
