idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39200,0.5,0.0,1.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.218,3.684,0.28500032,1
39200,0.5,0.0,1.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8639994,2.8120012,0.43499947,1
39200,0.5,0.0,1.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.427,3.487999,0.43500137,1
39200,0.5,0.0,1.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4499989,2.8689995,0.43500137,1
39200,0.5,0.0,1.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9700012,2.789997,0.43500137,1
39200,0.5,0.0,1.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1160011,2.725998,0.28499985,1
39200,0.5,0.0,1.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.778,2.8470001,0.43500137,1
39200,0.5,0.0,1.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4610062,2.8259964,0.43499756,1
39200,0.5,0.0,1.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9710007,2.8240051,0.28499603,1
39200,0.5,0.0,1.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.312004,2.8149948,0.28500366,1
39200,0.5,0.0,1.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3899994,2.8219986,0.28500366,1
39200,0.5,0.0,1.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9529953,2.800003,0.43499756,1
39200,0.5,0.0,1.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1030045,2.8449936,0.28500366,1
39200,0.5,0.0,1.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.046997,2.7870026,0.28500366,1
39200,0.5,0.0,1.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8009949,2.7340012,0.43499756,1
39200,0.5,0.0,1.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0919952,2.8170013,0.28500366,1
39200,0.5,0.0,1.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.276001,2.744995,0.28500366,1
39200,0.5,0.0,1.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94499207,2.7850037,0.43499756,1
39200,0.5,0.0,1.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0940094,2.8339996,0.43499756,1
39200,0.5,0.0,1.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0909882,2.7670135,0.2849884,1
39200,0.5,0.0,1.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4069977,2.802002,0.28500366,1
39200,0.5,0.0,1.0,0.14,1.0,0.2,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8639984,2.8450012,0.43499756,1
39200,0.5,0.0,1.0,0.14,1.0,0.2,4.0,(HALF THIRD ADD),(6 9),5,NO,2.4490051,3.5130005,0.43499756,1
39200,0.5,0.0,1.0,0.14,1.0,0.2,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4430084,2.770996,0.43499756,1
39200,0.5,0.0,1.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5379944,2.8580017,0.28500366,1
39200,0.5,0.0,1.0,0.14,1.0,0.2,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2859955,2.8720093,0.43499756,1
39200,0.5,0.0,1.0,0.14,1.0,0.2,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.854004,2.8829956,0.28500366,1
39200,0.5,0.0,1.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2779999,2.7819977,0.28500366,1
39200,0.5,0.0,1.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7220001,2.7249908,0.28500366,1
39200,0.5,0.0,1.0,0.14,1.0,0.2,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8699951,3.501999,0.28500366,1
39200,0.5,0.0,1.0,0.14,1.0,0.2,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8710022,2.8079987,0.43499756,1
39200,0.5,0.0,1.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.73999,2.8320007,0.43499756,1
39200,0.5,0.0,1.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1040039,2.730011,0.28500366,1
39200,0.5,0.0,1.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95199585,2.756012,0.43499756,1
39200,0.5,0.0,1.0,0.14,1.0,0.2,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4449768,2.822998,0.28500366,1
39200,0.5,0.0,1.0,0.14,1.0,0.2,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.7060242,3.4909973,0.28500366,1
39200,0.5,0.0,1.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8469849,2.7890015,0.43499756,1
39200,0.5,0.0,1.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9989929,2.7790222,0.43499756,1
39200,0.5,0.0,1.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9660034,2.7419739,0.28500366,1
39200,0.5,0.0,1.0,0.14,1.0,0.2,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2990112,2.8059998,0.43499756,1
39200,0.5,0.0,1.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.3099976,2.804016,0.28497314,1
39200,0.5,0.0,1.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6760254,2.7879944,0.43499756,1
39200,0.5,0.0,1.0,0.14,1.0,0.2,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4429932,2.8380127,0.28500366,1
39200,0.5,0.0,1.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8190002,2.821991,0.43499756,1
