idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8501,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.973999,2.9170074,0.28500366,1
8501,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95899963,2.9599915,0.43499756,1
8501,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.553009,2.925003,0.43499756,1
8501,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1100006,2.922989,0.28500366,1
8501,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4290009,2.9570007,0.28500366,1
8501,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4059906,2.8920135,0.43499756,1
8501,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(HALF THIRD ADD),(6 9),5,NO,2.548996,3.7220001,0.43499756,1
8501,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.550003,2.8950043,0.43499756,1
8501,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0029907,2.8860016,0.28500366,1
8501,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.272995,2.9470062,0.43499756,1
8501,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4290009,2.9320068,0.2849884,1
8501,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8510132,2.9279938,0.28500366,1
8501,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8499908,2.9490051,0.28500366,1
8501,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4069977,3.6210022,0.28500366,1
8501,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4109802,2.928009,0.43499756,1
8501,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5620117,3.0099792,0.43502808,1
8501,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.776001,2.867981,0.28500366,1
8501,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.302002,2.9490051,0.43499756,1
8501,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9819946,2.9240112,0.28500366,1
8501,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8549805,3.652008,0.28500366,1
8501,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.0319824,2.9880066,0.43499756,1
8501,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1140137,3.0329895,0.43499756,1
8501,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1180115,2.9179993,0.28500366,1
8501,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8569946,2.894989,0.43499756,1
8501,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5660095,2.9710083,0.28500366,1
8501,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96899414,2.8869934,0.43499756,1
8501,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5589905,2.9260254,0.28500366,1
8501,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.320984,2.9930115,0.43499756,1
8501,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5639954,2.9249878,0.43499756,1
8501,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9960022,2.9380188,0.43499756,1
8501,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9979858,2.9049988,0.43499756,1
8501,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1270142,2.9060059,0.28500366,1
8501,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96798706,2.9830017,0.28500366,1
8501,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(THIRD HALF ADD),(9 7),5,NO,3.2659912,2.927002,0.43499756,1
8501,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0090027,2.8970032,0.43499756,1
8501,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5639954,2.9599915,0.43502808,1
8501,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1109924,2.9239807,0.43502808,1
8501,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0089722,2.9730225,0.28500366,1
8501,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96398926,2.9110107,0.43499756,1
8501,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9849854,3.032013,0.28500366,1
8501,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.401001,3.018982,0.43499756,1
8501,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.428009,2.9169922,0.43499756,1
8501,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.9960022,2.9840088,0.43499756,1
8501,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5490112,2.981018,0.28497314,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.633,3.8200002,0.28499985,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3059998,2.908,0.43499947,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.564001,3.663,0.43499947,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9379997,2.9309998,0.43500137,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5669975,3.0060005,0.43500137,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8880005,2.9589996,0.28499985,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.698002,2.9020004,0.43499756,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1190033,2.9669952,0.4350052,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.121994,2.9340057,0.28499603,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9749985,2.9609985,0.28500366,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.788002,2.9039993,0.28499603,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9620056,2.9229965,0.43499756,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0,2.9610062,0.28499603,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.723999,2.9100037,0.28499603,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8580017,2.796997,0.43499756,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5559998,2.9190063,0.28500366,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9720001,2.9940033,0.2849884,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9600067,2.9080048,0.43499756,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1089935,2.9880066,0.43499756,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1139984,2.9539948,0.28500366,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8959961,2.9720001,0.28500366,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2960052,3.001999,0.43499756,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(HALF THIRD ADD),(6 9),5,NO,3.4440002,3.6419983,0.43499756,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5879974,2.952011,0.43499756,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0159912,2.9810028,0.28500366,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.3910065,2.8779907,0.43499756,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.501999,2.8670044,0.28500366,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8320007,2.9850006,0.2849884,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8560028,3.0039978,0.28500366,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8509827,3.671997,0.28500366,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2879944,2.980011,0.43499756,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.6870117,2.9660034,0.43499756,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5669861,2.9049988,0.28500366,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9620056,2.979004,0.43499756,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4349976,2.9809875,0.28500366,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8450012,3.6440125,0.28500366,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.102997,2.9379883,0.43499756,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.6490173,2.8769836,0.43499756,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5379944,2.9320068,0.28500366,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.848999,2.9609985,0.43499756,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.020996,2.9670105,0.28500366,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95599365,2.9450073,0.43499756,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.42099,2.9230042,0.28500366,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96499634,2.894989,0.43502808,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1079712,2.9170227,0.43499756,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5740051,2.9749756,0.43502808,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5599976,2.9349976,0.43499756,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9769897,2.929016,0.28497314,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8220215,2.9559937,0.28500366,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(THIRD HALF ADD),(9 7),5,NO,2.4119873,2.880005,0.43499756,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1010132,3.0090027,0.43499756,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.473999,2.893982,0.43499756,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1000061,2.9120178,0.43499756,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4700012,2.9660034,0.28497314,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4140015,2.9730225,0.43499756,1
8502,0.2,0.0,1.0,0.14,0.9,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.0,2.9279785,0.28500366,1
