idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.323,3.644,0.28499985,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.368,2.7780008,0.43499947,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1229992,3.533001,0.43499947,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.094002,2.796997,0.43500137,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1269989,2.771,0.43500137,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5929985,2.854,0.28499985,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.258003,2.8379974,0.43499756,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5339966,2.8080063,0.43499756,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5709991,2.8519974,0.28500366,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4249954,2.7460022,0.28500366,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8659973,2.7789993,0.28500366,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4049988,2.772995,0.4350052,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5299988,2.822998,0.28500366,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7699966,2.7659988,0.28500366,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4049988,2.836998,0.43499756,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1100006,2.793991,0.28500366,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9660034,2.8130035,0.2849884,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96099854,2.7000122,0.43499756,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1060028,2.8009949,0.43499756,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5370026,2.8040009,0.28500366,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4189911,2.8090057,0.28500366,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4319916,2.7810059,0.43499756,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(HALF THIRD ADD),(6 9),5,NO,1.125,3.498001,0.43499756,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4459991,2.7920074,0.43499756,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5540009,2.7359924,0.28500366,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9750061,2.7689972,0.43499756,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.625,2.7570038,0.2849884,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.427002,2.7840118,0.2849884,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.878006,2.8029938,0.28500366,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96099854,3.4600067,0.28500366,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96998596,2.8360138,0.43499756,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.354004,2.748993,0.43499756,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1170044,2.7829895,0.28500366,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9680176,2.796997,0.43499756,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0149841,2.895996,0.28500366,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9710083,3.4379883,0.28500366,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.97299194,2.7910156,0.43499756,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3730164,2.7579956,0.43499756,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1099854,2.8200073,0.28500366,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8659973,2.8649902,0.43499756,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1270142,2.7819824,0.28500366,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8510132,2.7359924,0.43499756,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5840149,2.7569885,0.28500366,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9630127,2.75,0.43499756,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1119995,2.7939758,0.43502808,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.9169922,2.8049927,0.43499756,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.024994,2.8250122,0.43499756,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1019897,2.7680054,0.28500366,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3970032,2.8269958,0.28500366,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(THIRD HALF ADD),(9 7),5,NO,1.4309998,2.902008,0.43499756,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1090088,2.737976,0.43499756,1
