idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19400,0.2,0.0,4.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.621,3.8600001,0.28499985,1
19400,0.2,0.0,4.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.4879999,2.922001,0.43499947,1
19400,0.2,0.0,4.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.552,3.6210003,0.43499947,1
19400,0.2,0.0,4.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.191,2.896,0.43500137,1
19400,0.2,0.0,4.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1459999,2.8639984,0.43500137,1
19400,0.2,0.0,4.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5809975,2.9360008,0.28499985,1
19400,0.2,0.0,4.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6620026,2.9169998,0.43499756,1
19400,0.2,0.0,4.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1180038,3.012001,0.43499756,1
19400,0.2,0.0,4.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6159973,2.9220047,0.28499603,1
19400,0.2,0.0,4.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9329987,2.9360046,0.28499603,1
19400,0.2,0.0,4.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4759979,2.9309998,0.28500366,1
19400,0.2,0.0,4.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.2710037,2.9799957,0.43499756,1
19400,0.2,0.0,4.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,2.979004,0.28499603,1
19400,0.2,0.0,4.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4169998,2.9029999,0.28500366,1
19400,0.2,0.0,4.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9850006,2.9160004,0.43499756,1
19400,0.2,0.0,4.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0619965,2.9190063,0.28500366,1
19400,0.2,0.0,4.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.897995,2.9579926,0.28500366,1
19400,0.2,0.0,4.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4430084,2.9489899,0.43499756,1
19400,0.2,0.0,4.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0370026,2.9960022,0.43499756,1
19400,0.2,0.0,4.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1200104,2.9429932,0.28500366,1
19400,0.2,0.0,4.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4440002,2.9329987,0.28500366,1
19400,0.2,0.0,4.0,0.14,0.9,0.2,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4149933,2.9690094,0.43499756,1
19400,0.2,0.0,4.0,0.14,0.9,0.2,5.0,(HALF THIRD ADD),(6 9),5,NO,2.1089935,3.604004,0.43499756,1
19400,0.2,0.0,4.0,0.14,0.9,0.2,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1069946,2.956009,0.43499756,1
19400,0.2,0.0,4.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1309967,2.9920044,0.28500366,1
19400,0.2,0.0,4.0,0.14,0.9,0.2,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9949951,2.9550018,0.43499756,1
19400,0.2,0.0,4.0,0.14,0.9,0.2,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,6.149002,2.8889923,0.28500366,1
19400,0.2,0.0,4.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4199982,2.977005,0.28500366,1
19400,0.2,0.0,4.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4039917,2.8700104,0.2849884,1
19400,0.2,0.0,4.0,0.14,0.9,0.2,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.404007,3.5950012,0.28500366,1
19400,0.2,0.0,4.0,0.14,0.9,0.2,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0,2.919983,0.43499756,1
19400,0.2,0.0,4.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.526001,2.9390259,0.43499756,1
19400,0.2,0.0,4.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0629883,2.8590088,0.28500366,1
19400,0.2,0.0,4.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98498535,2.8840027,0.43499756,1
19400,0.2,0.0,4.0,0.14,0.9,0.2,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5589905,2.9580078,0.28500366,1
19400,0.2,0.0,4.0,0.14,0.9,0.2,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9620056,3.7210083,0.28497314,1
19400,0.2,0.0,4.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.928009,2.9349976,0.43499756,1
19400,0.2,0.0,4.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0700073,2.9030151,0.43499756,1
19400,0.2,0.0,4.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5939941,2.947998,0.28500366,1
19400,0.2,0.0,4.0,0.14,0.9,0.2,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8649902,2.927002,0.43499756,1
19400,0.2,0.0,4.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6059875,2.913025,0.28500366,1
19400,0.2,0.0,4.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97698975,2.9849854,0.43499756,1
19400,0.2,0.0,4.0,0.14,0.9,0.2,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.986023,2.914978,0.28500366,1
19400,0.2,0.0,4.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.460022,2.9489746,0.43499756,1
19400,0.2,0.0,4.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1340027,2.9450073,0.43499756,1
