idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.717,0.28499985,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.446,2.834999,0.43500137,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1209984,3.5160007,0.43499947,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1620007,2.8300018,0.43500137,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1590004,2.8259964,0.43500137,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.151001,2.8479996,0.28499985,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1139984,2.7989998,0.43500137,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.093998,2.8170013,0.43499756,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0580063,2.876999,0.28499603,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9589996,2.8270035,0.28499603,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.977005,2.7910004,0.28499603,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98200226,2.7829971,0.4350052,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1329956,2.8199997,0.28500366,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0009995,2.7809982,0.28500366,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4769974,2.7649994,0.43499756,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1300049,2.7529907,0.28500366,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9889984,2.875,0.28500366,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9940033,2.776001,0.43499756,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1439972,2.7920074,0.43499756,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1409912,2.7710114,0.2849884,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4730072,2.7910004,0.28500366,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97099304,2.7660065,0.43499756,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(HALF THIRD ADD),(6 9),5,NO,2.0189972,3.5090027,0.43499756,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1170044,2.8309937,0.43499756,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1470032,2.8150024,0.28500366,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9680023,2.7919922,0.43499756,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.518997,2.7660065,0.28500366,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9779968,2.819992,0.28500366,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4309998,2.7630005,0.28500366,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97099304,3.4760132,0.2849884,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9750061,2.796997,0.43499756,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5930023,2.8430023,0.43499756,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0710144,2.7679749,0.28500366,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9819946,2.8580017,0.43502808,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1219788,2.82901,0.28500366,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97598267,3.505005,0.28500366,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.9599915,2.7740173,0.43499756,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6159973,2.7919922,0.43499756,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6159973,2.7380066,0.28500366,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9660034,2.8079834,0.43502808,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0529785,2.8220215,0.28497314,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.460022,2.822998,0.43499756,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.118988,2.8940125,0.28500366,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4389954,2.7630005,0.43499756,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1359863,2.7850037,0.43499756,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1289978,2.8150024,0.43499756,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1230164,2.828003,0.43499756,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.59198,2.8200073,0.28500366,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4519958,2.8330078,0.28500366,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,0.96899414,2.8659973,0.43499756,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.8370056,0.43499756,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0650024,2.821991,0.43499756,1
29100,0.0,0.0,5.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1230164,2.7779846,0.43499756,1
