idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.31,3.834,0.28499985,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1540003,2.993,0.43499947,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1429996,3.672001,0.43499947,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.840002,2.9239998,0.43499756,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6060028,2.940998,0.43500137,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6159973,2.9230003,0.28499985,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7870026,2.9889984,0.43499756,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6430054,2.9139938,0.4350052,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.151001,2.9909973,0.28500366,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4929962,2.9550018,0.28499603,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4850006,2.9420013,0.28500366,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0019989,2.9319992,0.43499756,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1450043,2.9979935,0.28500366,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5139999,2.941002,0.28499603,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4589996,2.8710022,0.43501282,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6230011,2.9599915,0.28500366,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0079956,2.977005,0.28500366,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98999023,2.9210052,0.43499756,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1399994,2.9459991,0.43499756,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6060028,2.8919983,0.28500366,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5099945,2.9869995,0.28500366,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9990082,3.0069885,0.43501282,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1499939,3.6609955,0.43499756,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6320038,2.9669952,0.43501282,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1409912,2.9380035,0.28500366,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4099884,2.9080048,0.43499756,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.70401,2.8289948,0.28500366,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9550018,2.9149933,0.28500366,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4149933,2.8710022,0.28500366,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9989929,3.5600128,0.2849884,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9589996,2.930008,0.43499756,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.6700134,2.946991,0.43499756,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.097992,2.8670044,0.28500366,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4620056,2.9019775,0.43502808,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1479797,2.9100037,0.28500366,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.5079956,3.6480103,0.28500366,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0149841,3.007019,0.43499756,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1619873,2.9140015,0.43499756,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1539917,2.927002,0.28500366,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9869995,2.946991,0.43502808,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1469727,2.9200134,0.28500366,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0100098,2.9499817,0.43499756,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0820007,2.959015,0.28500366,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0019836,2.90802,0.43499756,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.1409912,2.9049988,0.43499756,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1440125,2.9489746,0.43502808,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.144989,2.8869934,0.43499756,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1600037,2.9320068,0.28500366,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4539795,3.0250244,0.28497314,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,0.99801636,2.9719849,0.43499756,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6280212,2.9549866,0.43499756,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.1210022,2.8970032,0.43499756,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1400146,2.96698,0.43499756,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1480103,2.9309998,0.28500366,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0,2.8819885,0.43499756,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1530151,2.9549866,0.28500366,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.99401855,2.9349976,0.43499756,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.144989,2.9110107,0.43499756,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.6350098,2.9359741,0.43502808,1
11600,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1099854,2.9339905,0.28500366,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.846,3.831,0.28499985,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8640003,2.966999,0.43500137,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1490002,3.67,0.43499947,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.3620014,2.9539986,0.43500137,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1539993,3.0200005,0.43499756,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1150017,2.9510002,0.28499985,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.827999,2.9169998,0.43499756,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.163002,2.9229965,0.43499756,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6570053,2.9850006,0.28499603,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0179977,2.9280014,0.28500366,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5169983,2.9820023,0.28499603,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0110016,2.9820023,0.43499756,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5719986,2.9850006,0.28500366,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.060997,2.9459991,0.28500366,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4869995,2.9079971,0.43499756,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1580048,2.9680023,0.28500366,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0029907,2.9340057,0.2849884,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9500122,2.771988,0.43501282,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1409912,2.9329987,0.43499756,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1490021,2.9400024,0.28500366,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4989929,2.9420013,0.28500366,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9830017,2.9620056,0.43499756,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1439972,3.6819916,0.43501282,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0950012,2.9139862,0.43501282,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1529999,2.9700012,0.2849884,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9900055,2.9299927,0.43501282,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.8019867,3.0140076,0.28500366,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.98599243,2.9199982,0.28500366,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9940033,2.8950043,0.2849884,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9990082,3.723999,0.28500366,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9960022,2.9979858,0.43501282,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.2140045,2.92099,0.43499756,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1679993,2.933014,0.28500366,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0189819,2.9420166,0.43499756,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1169739,2.9120178,0.28500366,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9580078,3.6729736,0.28500366,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0150146,2.8549805,0.43502808,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1669922,3.0039978,0.43499756,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.6180115,2.9589844,0.28500366,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0,2.973999,0.43499756,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1749878,2.8600159,0.28500366,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0090027,2.940979,0.43499756,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1480103,2.9760132,0.28500366,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.513977,2.9830017,0.43499756,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.632019,2.9249878,0.43499756,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.1530151,2.9389954,0.43499756,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6390076,2.9049988,0.43499756,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1459961,2.933014,0.28497314,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99902344,2.919983,0.28500366,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,1.0,2.980011,0.43499756,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6279907,2.907013,0.43499756,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6629944,2.9339905,0.43499756,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0910034,2.9140015,0.43499756,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1560059,2.9500122,0.28500366,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0049744,2.901001,0.43499756,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.151001,2.9430237,0.28497314,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9930115,2.9039917,0.43499756,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1430054,2.947998,0.43499756,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1549988,2.8480225,0.43499756,1
11601,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1529846,3.0230103,0.28500366,1
11602,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.195,3.8769994,0.2850008,1
11602,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.012,2.9049997,0.43499947,1
11602,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.557001,3.7220001,0.43499947,1
11602,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1889992,2.9570007,0.43500137,1
11602,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5409966,2.913002,0.43500137,1
11602,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0419998,2.9069977,0.28499985,1
11602,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6920013,2.949997,0.4350052,1
11602,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0649948,2.989006,0.43499756,1
11602,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5,3.0299988,0.28500366,1
11602,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0009995,2.9710007,0.28499603,1
11602,0.1,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4380035,2.9069977,0.28499603,1
