idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23300,0.2,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.222,3.622,0.28499985,1
23300,0.2,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3010006,2.8099995,0.43499947,1
23300,0.2,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4420013,3.5489998,0.43499947,1
23300,0.2,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8970013,2.8289986,0.43500137,1
23300,0.2,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1009979,2.8310013,0.43500137,1
23300,0.2,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1110001,2.822998,0.28499985,1
23300,0.2,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1170006,2.8030014,0.43500137,1
23300,0.2,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0219955,2.7970047,0.43499756,1
23300,0.2,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.7190018,2.848999,0.28499603,1
23300,0.2,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8460007,2.8150024,0.28499603,1
23300,0.2,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2210007,2.814003,0.28499603,1
23300,0.2,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9410019,2.828003,0.43499756,1
23300,0.2,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5179977,2.741005,0.28499603,1
23300,0.2,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96300507,2.7910004,0.28499603,1
23300,0.2,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8560028,2.8330002,0.43499756,1
23300,0.2,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9790039,2.8439941,0.28500366,1
23300,0.2,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3759918,2.803009,0.28500366,1
23300,0.2,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95999146,2.774002,0.43499756,1
23300,0.2,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1049957,2.7570038,0.43499756,1
23300,0.2,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5279999,2.7929993,0.28500366,1
23300,0.2,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8059998,2.7870026,0.28500366,1
23300,0.2,0.0,2.0,0.14,1.0,0.5,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9700012,2.8239899,0.43501282,1
23300,0.2,0.0,2.0,0.14,1.0,0.5,0.0,(HALF THIRD ADD),(6 9),5,NO,2.8559875,3.477005,0.43499756,1
23300,0.2,0.0,2.0,0.14,1.0,0.5,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8650055,2.7559967,0.43499756,1
23300,0.2,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5469971,2.8160095,0.28500366,1
23300,0.2,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2910004,2.8059998,0.43499756,1
23300,0.2,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8409882,2.9260101,0.28500366,1
23300,0.2,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8629913,2.8070068,0.2849884,1
23300,0.2,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2870026,2.7990112,0.2849884,1
23300,0.2,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2949982,3.6160126,0.2849884,1
23300,0.2,0.0,2.0,0.14,1.0,0.5,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2880096,2.7839966,0.43499756,1
23300,0.2,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1159973,2.9179993,0.43499756,1
23300,0.2,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8770142,2.8150024,0.28500366,1
23300,0.2,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2519836,2.8649902,0.43502808,1
23300,0.2,0.0,2.0,0.14,1.0,0.5,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.445984,2.8420105,0.28500366,1
23300,0.2,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4229736,3.4580078,0.28500366,1
23300,0.2,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2170105,2.794983,0.43499756,1
23300,0.2,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.8010254,0.43499756,1
23300,0.2,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5509949,2.75,0.28500366,1
23300,0.2,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.7059937,2.7869873,0.43499756,1
23300,0.2,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.098999,2.848999,0.28500366,1
23300,0.2,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8300171,2.816986,0.43499756,1
23300,0.2,0.0,2.0,0.14,1.0,0.5,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0090027,2.7010193,0.28497314,1
23300,0.2,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.95401,2.7669983,0.43499756,1
23300,0.2,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9750061,2.8380127,0.43499756,1
23300,0.2,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5489807,2.834015,0.43499756,1
