idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12400,0.2,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.754,3.794,0.28499985,1
12400,0.2,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9629993,2.9910011,0.43499947,1
12400,0.2,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.552,3.6669998,0.43499947,1
12400,0.2,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1679993,2.934002,0.43499756,1
12400,0.2,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5370026,2.9059982,0.43500137,1
12400,0.2,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4899979,2.9710007,0.28499985,1
12400,0.2,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9900017,2.9700012,0.43499756,1
12400,0.2,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6030045,2.9369965,0.43499756,1
12400,0.2,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3700027,2.8860016,0.28499603,1
12400,0.2,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4729996,3.0100021,0.28500366,1
12400,0.2,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4169998,2.933998,0.28499603,1
12400,0.2,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4100037,2.8720016,0.43499756,1
12400,0.2,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1110001,2.921997,0.28500366,1
12400,0.2,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.375,2.9349976,0.28500366,1
12400,0.2,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4389954,2.9749908,0.43499756,1
12400,0.2,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.9340057,2.9720001,0.28500366,1
12400,0.2,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4219971,2.8390045,0.2849884,1
12400,0.2,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9710083,2.9570007,0.43499756,1
12400,0.2,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5690002,2.9170074,0.43499756,1
12400,0.2,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.4489899,2.8940125,0.2849884,1
12400,0.2,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.348999,2.9500122,0.2849884,1
12400,0.2,0.0,2.0,0.14,0.9,0.4,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4130096,2.9599915,0.43499756,1
12400,0.2,0.0,2.0,0.14,0.9,0.4,3.0,(HALF THIRD ADD),(6 9),5,NO,2.5590057,3.651001,0.43499756,1
12400,0.2,0.0,2.0,0.14,0.9,0.4,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.553009,2.9169922,0.43499756,1
12400,0.2,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5660095,2.9039917,0.28500366,1
12400,0.2,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4080048,2.897995,0.43499756,1
12400,0.2,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0359955,3.0279999,0.28500366,1
12400,0.2,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3970032,2.951004,0.2849884,1
12400,0.2,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8560028,2.973999,0.28500366,1
12400,0.2,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9659882,3.6350098,0.28500366,1
12400,0.2,0.0,2.0,0.14,0.9,0.4,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0020142,2.947998,0.43499756,1
12400,0.2,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4599915,2.9549866,0.43499756,1
12400,0.2,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.132019,2.947998,0.28500366,1
12400,0.2,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9819946,2.973999,0.43499756,1
12400,0.2,0.0,2.0,0.14,0.9,0.4,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5750122,2.8869934,0.28500366,1
12400,0.2,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8410034,3.7309875,0.28500366,1
12400,0.2,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3710022,2.967987,0.43499756,1
12400,0.2,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1240234,2.915985,0.43499756,1
12400,0.2,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.9389954,2.8590088,0.28500366,1
12400,0.2,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8559875,2.9779968,0.43499756,1
12400,0.2,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5990295,2.9189758,0.28500366,1
12400,0.2,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4160156,2.9089966,0.43499756,1
