idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29100,0.0,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.323,3.8000002,0.28499985,1
29100,0.0,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9899998,2.854001,0.43499947,1
29100,0.0,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0270004,3.604,0.43499947,1
29100,0.0,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.577999,2.8549995,0.43499756,1
29100,0.0,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5580025,2.8729973,0.43500137,1
29100,0.0,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5610008,2.8269997,0.28499985,1
29100,0.0,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5649986,2.7720032,0.43499756,1
29100,0.0,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5950012,2.8259964,0.4350052,1
29100,0.0,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.026001,2.8069992,0.28499603,1
29100,0.0,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9889984,2.7970047,0.28499603,1
29100,0.0,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4179993,2.828003,0.28500366,1
29100,0.0,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96899414,2.8220062,0.43499756,1
29100,0.0,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1189957,2.8050003,0.28500366,1
29100,0.0,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4039993,2.7839966,0.28500366,1
29100,0.0,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8929977,2.8919983,0.4350052,1
29100,0.0,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1220016,2.8140106,0.2849884,1
29100,0.0,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.977005,2.7870026,0.28500366,1
29100,0.0,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96899414,2.8670044,0.43499756,1
29100,0.0,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5659943,2.8070068,0.43499756,1
29100,0.0,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,2.798996,0.28500366,1
29100,0.0,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4470062,2.8209991,0.2849884,1
29100,0.0,0.0,2.0,0.14,1.0,0.3,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9750061,2.7850037,0.43499756,1
29100,0.0,0.0,2.0,0.14,1.0,0.3,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1199951,3.4670105,0.43499756,1
29100,0.0,0.0,2.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1239929,2.7230072,0.43499756,1
29100,0.0,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.574997,2.7590027,0.28500366,1
29100,0.0,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.423996,2.7929993,0.43499756,1
29100,0.0,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7169952,2.8320007,0.28500366,1
29100,0.0,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4420013,2.774002,0.28500366,1
29100,0.0,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96899414,2.772995,0.28500366,1
29100,0.0,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8710022,3.496994,0.28500366,1
29100,0.0,0.0,2.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9750061,2.8389893,0.43501282,1
29100,0.0,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.972992,2.7799988,0.43499756,1
29100,0.0,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5890198,2.7299805,0.28500366,1
29100,0.0,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4140015,2.929016,0.43499756,1
29100,0.0,0.0,2.0,0.14,1.0,0.3,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.013977,2.8220215,0.28500366,1
29100,0.0,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96899414,3.6049805,0.28500366,1
29100,0.0,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2720032,2.7789917,0.43499756,1
29100,0.0,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5680237,2.8089905,0.43499756,1
29100,0.0,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0169983,2.796997,0.28500366,1
29100,0.0,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9620056,2.782013,0.43499756,1
29100,0.0,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5820007,2.8450012,0.28497314,1
29100,0.0,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9640198,2.8339844,0.43499756,1
29100,0.0,0.0,2.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1210022,2.7650146,0.28500366,1
29100,0.0,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9830017,2.7890015,0.43499756,1
29100,0.0,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1139832,2.8160095,0.43499756,1
29100,0.0,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5830078,2.7859802,0.43499756,1
29100,0.0,0.0,2.0,0.14,1.0,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0220032,2.7270203,0.43499756,1
29100,0.0,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1130066,2.8069763,0.28500366,1
29100,0.0,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4070129,2.8179932,0.28500366,1
29100,0.0,0.0,2.0,0.14,1.0,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,1.4339905,2.7260132,0.43499756,1
