idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14800,0.0,0.0,3.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.343,3.8400002,0.28499985,1
14800,0.0,0.0,3.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1989994,2.8719997,0.43500137,1
14800,0.0,0.0,3.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1489983,3.6690006,0.43499947,1
14800,0.0,0.0,3.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3760014,2.975998,0.43500137,1
14800,0.0,0.0,3.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.1049995,2.9780006,0.43500137,1
14800,0.0,0.0,3.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5189972,2.8780022,0.28499985,1
14800,0.0,0.0,3.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7509995,2.9799995,0.43499756,1
14800,0.0,0.0,3.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.602005,2.8759995,0.43499756,1
14800,0.0,0.0,3.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1389999,2.913002,0.28499603,1
14800,0.0,0.0,3.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0070038,2.937996,0.28500366,1
14800,0.0,0.0,3.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4599991,2.9079971,0.28500366,1
14800,0.0,0.0,3.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99700165,2.8880005,0.43499756,1
14800,0.0,0.0,3.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9810028,3.0149994,0.28499603,1
14800,0.0,0.0,3.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5340042,2.9509964,0.28500366,1
14800,0.0,0.0,3.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9749985,2.8790054,0.43499756,1
14800,0.0,0.0,3.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0919952,2.9720001,0.28500366,1
14800,0.0,0.0,3.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98599243,2.9069977,0.28500366,1
14800,0.0,0.0,3.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9980011,2.8789978,0.43499756,1
14800,0.0,0.0,3.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1440125,2.9609985,0.43499756,1
14800,0.0,0.0,3.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.072998,2.9779968,0.28500366,1
14800,0.0,0.0,3.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9909973,2.8590088,0.2849884,1
14800,0.0,0.0,3.0,0.14,0.9,0.4,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3930054,2.9689941,0.43501282,1
14800,0.0,0.0,3.0,0.14,0.9,0.4,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1509857,3.6190033,0.43499756,1
14800,0.0,0.0,3.0,0.14,0.9,0.4,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1220093,2.8799896,0.43501282,1
14800,0.0,0.0,3.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6169891,2.8560028,0.28500366,1
14800,0.0,0.0,3.0,0.14,0.9,0.4,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.996994,2.9110107,0.43499756,1
14800,0.0,0.0,3.0,0.14,0.9,0.4,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.2409973,2.9680023,0.28500366,1
14800,0.0,0.0,3.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9659882,2.9950104,0.2849884,1
14800,0.0,0.0,3.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9860077,2.9089966,0.28500366,1
14800,0.0,0.0,3.0,0.14,0.9,0.4,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4920044,3.6399994,0.2849884,1
14800,0.0,0.0,3.0,0.14,0.9,0.4,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9640045,2.972992,0.43499756,1
14800,0.0,0.0,3.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6289978,2.9490051,0.43499756,1
14800,0.0,0.0,3.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6380005,2.9700012,0.28500366,1
14800,0.0,0.0,3.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9579773,2.880005,0.43499756,1
14800,0.0,0.0,3.0,0.14,0.9,0.4,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0950012,2.929016,0.28500366,1
14800,0.0,0.0,3.0,0.14,0.9,0.4,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9619751,3.6670227,0.28500366,1
14800,0.0,0.0,3.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0069885,2.8720093,0.43499756,1
14800,0.0,0.0,3.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6329956,2.9179993,0.43499756,1
14800,0.0,0.0,3.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6289978,3.0370178,0.28497314,1
14800,0.0,0.0,3.0,0.14,0.9,0.4,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4869995,2.9349976,0.43502808,1
14800,0.0,0.0,3.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1579895,2.9689941,0.28500366,1
14800,0.0,0.0,3.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9559937,2.8770142,0.43499756,1
14800,0.0,0.0,3.0,0.14,0.9,0.4,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1220093,2.895996,0.28500366,1
