idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.779,3.739,0.28499985,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9229994,2.8120003,0.43499947,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0090008,3.5359993,0.43499947,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5730019,2.841999,0.43500137,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4419975,2.887001,0.43500137,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1049995,2.7959976,0.28499985,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8250008,2.848999,0.43500137,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.014,2.7929993,0.43499756,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1100006,2.7690048,0.28499603,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3310013,2.7529984,0.28500366,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8649979,2.800003,0.28499603,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9599991,2.8630066,0.43499756,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9830017,2.7939987,0.28499603,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8769989,2.814003,0.28500366,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96699524,2.7840042,0.43499756,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0220032,2.7630005,0.28500366,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96299744,2.7929993,0.2849884,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3950043,2.8200073,0.43499756,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1089935,2.7700043,0.43499756,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1060028,2.7850037,0.28500366,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4279938,2.8029938,0.28500366,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8590088,2.822998,0.43499756,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(HALF THIRD ADD),(6 9),5,NO,2.01799,3.5100098,0.43499756,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.022995,2.852005,0.43499756,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5590057,2.8130035,0.2849884,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9670105,2.9089966,0.43499756,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.522995,2.828003,0.28500366,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4309998,2.7980042,0.2849884,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4290009,2.8390045,0.28500366,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8639984,3.5189972,0.28500366,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9700012,2.800003,0.43499756,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4539948,2.8460083,0.43499756,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.342987,2.7910156,0.28500366,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9589844,2.7860107,0.43499756,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1229858,2.7340088,0.28500366,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96899414,3.4960022,0.28500366,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3359985,2.8250122,0.43499756,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5599976,2.8119812,0.43499756,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5540161,2.8509827,0.28500366,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.434021,2.790985,0.43499756,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.308014,2.8070068,0.28497314,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9640198,2.6990051,0.43499756,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.018982,2.7780151,0.28500366,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9539795,2.7600098,0.43499756,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1159973,2.7890015,0.43499756,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1060181,2.7809753,0.43502808,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0239868,2.7879944,0.43499756,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.007019,2.8179932,0.28500366,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95999146,2.7999878,0.28500366,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9720154,2.8049927,0.43499756,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.8099976,0.43499756,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1109924,2.6890259,0.43499756,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.54599,2.8320007,0.43499756,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5410156,2.7659912,0.28500366,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3939819,2.8250122,0.43499756,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1220093,2.821991,0.28500366,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.4259949,2.8210144,0.43499756,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.125,2.7729797,0.43499756,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5900269,2.8389893,0.43499756,1
37600,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1199951,2.8000183,0.28497314,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.318,3.726,0.28499985,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9209995,2.8269997,0.43499947,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1220016,3.5629997,0.43499947,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6879997,2.790001,0.43499756,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5890007,2.781002,0.43499756,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1260033,2.743,0.28499985,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5029984,2.8390007,0.43499756,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6360016,2.7990036,0.43499756,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6119995,2.7699966,0.28500366,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9519958,2.816002,0.28500366,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9160004,2.7200012,0.28499603,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8769989,2.899002,0.43499756,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1210022,2.8669968,0.28500366,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4000015,2.7389984,0.28499603,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4290009,2.8370056,0.43499756,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1220016,2.805008,0.28500366,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97898865,2.7730103,0.2849884,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9810028,2.7640076,0.43499756,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0359955,2.7810059,0.43499756,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1130066,2.7849884,0.28500366,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4530029,2.8269958,0.28500366,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4360046,2.822998,0.43499756,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1179962,3.401001,0.43499756,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1170044,2.8560028,0.43499756,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5839996,2.7779999,0.28500366,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96199036,2.8600006,0.43499756,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0910034,2.8040009,0.28500366,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97299194,2.7440033,0.28500366,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.425003,2.744995,0.28500366,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96899414,3.5490112,0.2849884,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4329987,2.7870026,0.43499756,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.052002,2.7669983,0.43499756,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1340027,2.8009949,0.28500366,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9879761,2.8310242,0.43499756,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1149902,2.8150024,0.28500366,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.427002,3.5679932,0.28500366,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9100037,2.7779846,0.43499756,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5940247,2.8119812,0.43499756,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5800171,2.7769775,0.28500366,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9700012,2.7610168,0.43499756,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5369873,2.82901,0.28500366,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.315979,2.736023,0.43499756,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5830078,2.8239746,0.28500366,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99002075,2.7999878,0.43499756,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1180115,2.776001,0.43499756,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.5229797,2.782013,0.43499756,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5880127,2.7869873,0.43499756,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1210022,2.7220154,0.28497314,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9670105,2.7720032,0.28500366,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(THIRD HALF ADD),(9 7),5,NO,1.427002,2.8720093,0.43499756,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5650024,2.7919922,0.43499756,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1279907,2.8190002,0.43499756,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1150208,2.7509766,0.43499756,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9320068,2.7929993,0.28500366,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9680176,2.7799988,0.43499756,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1219788,2.8600159,0.28500366,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.96499634,2.828003,0.43499756,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1210022,2.768982,0.43499756,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1200256,2.715973,0.43502808,1
37601,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1169739,2.7960205,0.28500366,1
37602,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.324,3.709,0.28499985,1
37602,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0039997,2.8389997,0.43500137,1
37602,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1199989,3.4680004,0.43499947,1
37602,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1260014,2.8139973,0.43500137,1
37602,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.066002,2.7819977,0.43500137,1
37602,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5950012,2.796997,0.28499985,1
37602,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.109001,2.783001,0.43499756,1
37602,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.151001,2.8840027,0.43499756,1
37602,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9800034,2.776001,0.28499603,1
37602,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9349976,2.788002,0.28500366,1
37602,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.973999,2.8450012,0.28499603,1
37602,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9720001,2.7750015,0.43499756,1
37602,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230011,2.8010025,0.28499603,1
37602,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.373001,2.8170013,0.28499603,1
37602,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9750061,2.786995,0.4350052,1
37602,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0069962,2.7369995,0.28500366,1
37602,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,2.746994,0.28500366,1
37602,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4100037,2.798996,0.43499756,1
37602,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1179962,2.8460083,0.43499756,1
37602,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,2.751999,0.28500366,1
37602,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3849945,2.8110046,0.28500366,1
37602,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97299194,2.7819977,0.43501282,1
37602,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1179962,3.498993,0.43499756,1
37602,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1120148,2.797989,0.43499756,1
37602,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5620117,2.7419891,0.28500366,1
37602,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9730072,2.8149872,0.43501282,1
37602,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1059875,2.748001,0.28500366,1
37602,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9710083,2.793991,0.28500366,1
37602,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9720001,2.8370056,0.2849884,1
37602,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9660034,3.5039978,0.28500366,1
37602,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96699524,2.8600006,0.43499756,1
37602,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1500092,2.8119965,0.43499756,1
37602,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6230164,2.7460022,0.28497314,1
37602,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4530029,2.8160095,0.43499756,1
37602,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1270142,2.7019958,0.28500366,1
37602,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8609924,3.493988,0.28500366,1
37602,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.447998,2.7680054,0.43499756,1
37602,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6010132,2.8869934,0.43499756,1
37602,0.2,0.0,1.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0339966,2.8519897,0.28500366,1
