idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.203,3.816,0.28499985,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8590002,2.8470001,0.43499947,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4589996,3.58,0.43500137,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8869991,2.7680016,0.43499756,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.373001,2.908001,0.43499756,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9280014,2.8129997,0.28499985,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6539993,2.7959976,0.4350052,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9560013,2.7819977,0.43499756,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0920029,2.8069992,0.28499603,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5530014,2.8550034,0.28499603,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3820038,2.7070007,0.28499603,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9500046,2.7649994,0.43499756,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5319977,2.7990036,0.28499603,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8060074,2.7429962,0.28500366,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94799805,2.748001,0.43499756,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.526001,2.7299957,0.28500366,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6759949,2.7430115,0.2849884,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9490051,2.7590027,0.43499756,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0939941,2.800003,0.43499756,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.102005,2.8300018,0.28500366,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3839874,2.779007,0.28500366,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.29599,2.8120117,0.43499756,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,2.4400024,3.5279999,0.43499756,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.024002,2.796997,0.43499756,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5330048,2.8150024,0.2849884,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2810059,2.8130035,0.43499756,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8359985,2.7200012,0.28500366,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2999878,2.7720032,0.28500366,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8600006,2.8399963,0.28500366,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8670044,3.493988,0.28500366,1
