idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33600,0.2,0.0,3.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.325,3.5859997,0.28500032,1
33600,0.2,0.0,3.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5299997,3.4659996,0.43500137,1
33600,0.2,0.0,3.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5819988,3.6569996,0.43500137,1
33600,0.2,0.0,3.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.763998,2.7750015,0.43500137,1
33600,0.2,0.0,3.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1379967,3.6790009,0.43500137,1
33600,0.2,0.0,3.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5169983,3.507,0.28499985,1
33600,0.2,0.0,3.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6130028,3.7130013,0.43499756,1
33600,0.2,0.0,3.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5950012,3.0319977,0.43499756,1
33600,0.2,0.0,3.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5890045,3.6900024,0.28499603,1
33600,0.2,0.0,3.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4380035,3.008995,0.28500366,1
33600,0.2,0.0,3.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9809952,2.812004,0.28499603,1
33600,0.2,0.0,3.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96700287,3.723999,0.43499756,1
33600,0.2,0.0,3.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1340027,2.8209991,0.28500366,1
33600,0.2,0.0,3.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4079971,2.9830017,0.28499603,1
33600,0.2,0.0,3.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,3.4850006,0.43499756,1
33600,0.2,0.0,3.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.050003,3.6699982,0.28500366,1
33600,0.2,0.0,3.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.854004,3.498001,0.2849884,1
33600,0.2,0.0,3.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9780121,3.745987,0.43501282,1
33600,0.2,0.0,3.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5629883,3.6959991,0.43501282,1
33600,0.2,0.0,3.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1229858,2.7940063,0.28500366,1
33600,0.2,0.0,3.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.446991,3.0070038,0.28500366,1
33600,0.2,0.0,3.0,0.14,1.0,0.0,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9750061,3.566986,0.43501282,1
