idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10300,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(HALF THIRD ADD),(6 9),5,NO,2.1110077,3.6649933,0.43499756,1
10300,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.098999,2.9260101,0.43499756,1
10300,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1409912,2.975998,0.28500366,1
10300,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0090027,2.9629974,0.43499756,1
10300,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.847,2.9609985,0.28500366,1
10300,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9980011,2.8890076,0.2849884,1
10300,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9940033,2.8740082,0.2849884,1
10300,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4920044,3.6119995,0.28500366,1
10300,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4949951,2.9599915,0.43499756,1
10300,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1170044,2.8900146,0.43499756,1
10300,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1459961,2.8989868,0.28500366,1
10300,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99502563,2.9429932,0.43499756,1
10300,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1109924,2.8919983,0.28500366,1
10300,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4190063,3.617981,0.28500366,1
10300,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.9840088,2.9559937,0.43499756,1
10300,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,2.899994,0.43502808,1
10300,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1429749,3.005005,0.28500366,1
10300,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9949951,2.9450073,0.43499756,1
10300,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5910034,2.921997,0.28500366,1
10300,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9490051,2.9289856,0.43499756,1
10300,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1119995,2.9089966,0.28500366,1
10300,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9970093,2.9700012,0.43499756,1
10300,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.024994,2.9570007,0.43499756,1
10300,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1589966,2.8720093,0.43499756,1
10300,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1119995,2.9190063,0.43499756,1
10300,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1380005,2.9609985,0.28500366,1
10300,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98501587,2.9829712,0.28500366,1
10300,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(THIRD HALF ADD),(9 7),5,NO,1.9640198,2.8619995,0.43499756,1
10300,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,2.8899841,0.43502808,1
10300,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1499939,2.9320068,0.43499756,1
10300,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1340027,2.9589844,0.43499756,1
10300,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.152008,2.8110046,0.28500366,1
10300,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4709778,2.9400024,0.43499756,1
10300,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.6410217,2.9779968,0.28500366,1
10300,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.99398804,2.9549866,0.43499756,1
10300,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1480103,2.9110107,0.43499756,1
10300,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.104004,2.92099,0.43499756,1
10300,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.106018,2.8849792,0.28500366,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.298,3.8339999,0.28499985,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.073,2.9060001,0.43499947,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1009998,3.6870003,0.43500137,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7770004,2.8799973,0.43500137,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1549988,2.9830017,0.43500137,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1629982,2.9129982,0.28500366,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.556999,2.9430008,0.43499756,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6829987,2.913002,0.43499756,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.5839996,2.9290009,0.28500366,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5169983,2.8659973,0.28500366,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4710007,2.9589996,0.28499603,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4599991,2.991005,0.43499756,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6009979,2.9029999,0.28500366,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5049973,2.8600006,0.28500366,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9300003,2.8929977,0.43499756,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6170044,2.9319916,0.28500366,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9430084,2.9629974,0.28500366,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97499084,2.9130096,0.43499756,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.071991,2.9160004,0.43499756,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1300049,2.9380035,0.28500366,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9949951,2.9409943,0.28500366,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9519958,2.953003,0.43499756,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(HALF THIRD ADD),(6 9),5,NO,2.5610046,3.6649933,0.43501282,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.569992,2.9430084,0.43499756,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6089935,2.9349976,0.28500366,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9680023,2.944992,0.43501282,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.797989,2.953003,0.28500366,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0009918,2.899002,0.28500366,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9949951,2.9880066,0.28500366,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4839935,3.6100006,0.28500366,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9850006,2.927002,0.43499756,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.0809937,2.9129944,0.43499756,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1480103,2.9240112,0.28500366,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0009766,2.9779968,0.43502808,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1509705,2.9460144,0.28500366,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4899902,3.619995,0.28500366,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.9349976,2.9230042,0.43499756,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6170044,2.882019,0.43499756,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6069946,2.9279785,0.28500366,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4089966,2.881012,0.43499756,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.105011,2.919983,0.28500366,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3690186,2.8609924,0.43499756,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1029968,2.9049988,0.28500366,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0029907,2.8420105,0.43499756,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6010132,2.9189758,0.43499756,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0910034,2.9060059,0.43499756,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1419983,2.9120178,0.43499756,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1269836,2.9259949,0.28500366,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98202515,2.9979858,0.28500366,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(THIRD HALF ADD),(9 7),5,NO,1.95401,2.915985,0.43499756,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5840149,2.9319763,0.43502808,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6139832,2.953003,0.43499756,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1319885,2.9140015,0.43499756,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1460266,2.9960022,0.28497314,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4550171,2.96698,0.43502808,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1089783,2.9840088,0.28500366,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.4190063,2.9559937,0.43499756,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1409912,2.8950195,0.43499756,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.6319885,2.876007,0.43499756,1
10301,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.104004,2.8899841,0.28500366,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.2,3.8459997,0.2850008,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.375,2.9679995,0.43499947,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8590012,3.5900002,0.43499947,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8230019,2.9719963,0.43500137,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5460014,2.9160004,0.43499756,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5499992,2.899002,0.28499985,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.227001,2.9059982,0.43499756,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5850067,3.048996,0.43499756,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.800003,2.921997,0.28500366,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8789978,2.8810043,0.28499603,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.95899963,2.9459991,0.28500366,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8379974,2.9909973,0.4350052,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.973999,2.9769974,0.28500366,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2389984,2.921997,0.28500366,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1609955,2.8809967,0.43501282,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5410004,2.9889984,0.2849884,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4070129,2.875,0.2849884,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9530029,2.9629974,0.43501282,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1059875,2.9160004,0.43499756,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1040039,2.9660034,0.28500366,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.194992,2.9049988,0.28500366,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4089966,2.9090118,0.43499756,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(HALF THIRD ADD),(6 9),5,NO,3.0059967,3.5720062,0.43499756,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4400024,2.9609985,0.43499756,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1149902,2.9400024,0.28500366,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2779999,2.9730072,0.43499756,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4379883,2.8900146,0.2849884,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4370117,2.9629974,0.2849884,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8510132,3.0019836,0.28500366,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4120178,3.6689758,0.28500366,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8439941,2.901001,0.43502808,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.732971,2.9240112,0.43499756,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1170044,2.9450073,0.28500366,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9619751,2.8990173,0.43499756,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5660095,2.8320007,0.28500366,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2649841,3.6910095,0.28500366,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.270996,2.9389954,0.43499756,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3519897,2.9880066,0.43499756,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1109924,2.8990173,0.28500366,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2739868,2.902008,0.43499756,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5610046,2.9580078,0.28497314,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9680176,2.9379883,0.43499756,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5510254,2.8519897,0.28500366,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3049927,2.9349976,0.43499756,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1239929,2.9570007,0.43499756,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5620117,2.895996,0.43499756,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.001007,2.9490051,0.43499756,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1149902,2.9320068,0.28500366,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4079895,2.9410095,0.28500366,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(THIRD HALF ADD),(9 7),5,NO,2.4029846,2.9980164,0.43499756,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,2.8829956,0.43499756,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.118988,2.9060059,0.43499756,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5469971,2.8690186,0.43499756,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5629883,2.9250183,0.28500366,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8509827,2.9519958,0.43499756,1
10302,0.5,0.0,4.0,0.14,0.9,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.0020142,3.0239868,0.28500366,1
