idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31100,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0880127,2.768982,0.43499756,1
31100,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.506012,2.7980042,0.28500366,1
31100,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3599854,2.834015,0.43499756,1
31100,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8630066,2.7809753,0.28500366,1
31100,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.2940063,2.7359924,0.43499756,1
31100,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.8580017,2.757019,0.43499756,1
31100,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.8590088,2.790985,0.43499756,1
31100,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.848999,2.830017,0.28497314,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.7079997,0.28500032,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.368,2.87,0.43499947,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5830002,3.432001,0.43499947,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3139992,2.751999,0.43500137,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0649986,2.8190002,0.43500137,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.479,2.7999992,0.28499985,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.5009995,2.8850021,0.43499756,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1210022,2.8119965,0.4350052,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1309967,2.7819977,0.28500366,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4349976,2.751999,0.28500366,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8899994,2.8499985,0.28500366,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9700012,2.8199997,0.43499756,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1200027,2.8779984,0.28499603,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.401001,2.7649994,0.28500366,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4449997,2.9260025,0.43499756,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1269989,2.8910065,0.2849884,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.980011,2.8309937,0.28500366,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.973999,2.8009949,0.43499756,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1230011,2.828003,0.43499756,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.574997,2.7840118,0.2849884,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9910126,2.821991,0.28500366,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96899414,2.8330078,0.43499756,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(HALF THIRD ADD),(6 9),5,NO,1.121994,3.4660034,0.43499756,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1210022,2.8820038,0.43499756,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1329956,2.8209991,0.28500366,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8720093,2.8889923,0.43499756,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1200104,2.8559875,0.28500366,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.423996,2.8250122,0.2849884,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9620056,2.7599945,0.28500366,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.973999,3.5540009,0.28500366,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8849945,2.8059998,0.43499756,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5740051,2.824997,0.43499756,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0579834,2.8320007,0.28500366,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9819946,2.7380066,0.43499756,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1230164,2.7879944,0.28500366,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4239807,3.3950195,0.28500366,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.8029785,2.8120117,0.43499756,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,2.802002,0.43499756,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1210022,2.8869934,0.28500366,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9700012,2.7890015,0.43499756,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.546997,2.7460022,0.28500366,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.428009,2.848999,0.43499756,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.572998,2.816986,0.28500366,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9720154,2.7989807,0.43499756,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1329956,2.7780151,0.43499756,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1319885,2.8099976,0.43502808,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1169739,2.770996,0.43502808,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5629883,2.7479858,0.28500366,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.973999,2.75,0.28500366,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9750061,2.8190002,0.43499756,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1149902,2.8330078,0.43499756,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1329956,2.7910156,0.43499756,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.027008,2.8320007,0.43499756,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0589905,2.744995,0.28500366,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9720154,2.8249817,0.43499756,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0220032,2.7279968,0.28500366,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9720154,2.8269958,0.43499756,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1090088,2.7739868,0.43499756,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5700073,2.8349915,0.43499756,1
31101,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1230164,2.794983,0.28500366,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,3.6850002,0.28499985,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.566,2.7150002,0.43500137,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5869999,3.5030003,0.43499947,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3169994,2.7410011,0.43499756,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6200027,2.8659973,0.43500137,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1500015,2.829998,0.28499985,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.783001,2.8030014,0.43499756,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5750008,2.7080002,0.43499756,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5950012,2.834999,0.28500366,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4300003,2.7919998,0.28499603,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9020004,2.7560043,0.28499603,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9710007,2.8779984,0.4350052,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1189957,2.8270035,0.28499603,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4680023,2.8050003,0.28499603,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9980011,2.7950058,0.43499756,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.5230026,2.7779999,0.28500366,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.447998,2.848999,0.2849884,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9740143,2.8589935,0.43499756,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1240082,2.8139954,0.43499756,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.121994,2.7900085,0.28500366,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4529877,2.8010101,0.28500366,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97698975,2.7730103,0.43499756,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(HALF THIRD ADD),(6 9),5,NO,1.121994,3.522995,0.43501282,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1179962,2.7379913,0.43501282,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1339874,2.7089996,0.28500366,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9700012,2.8269958,0.43501282,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1119995,2.8019867,0.28500366,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4309998,2.8170013,0.28500366,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9680023,2.8209991,0.28500366,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96699524,3.5350037,0.2849884,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.973999,2.780014,0.43499756,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9839935,2.822998,0.43499756,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1300049,2.8420105,0.28500366,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97299194,2.8450012,0.43499756,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1260071,2.7630005,0.28500366,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.973999,3.473999,0.28497314,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4750061,2.882019,0.43499756,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,2.868988,0.43499756,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0910034,2.8829956,0.28500366,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9640198,2.848999,0.43499756,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5839844,2.8330078,0.28500366,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.92099,2.7929993,0.43499756,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.125,2.731018,0.28497314,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9790039,2.762024,0.43499756,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1269836,2.7730103,0.43499756,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1359863,2.7650146,0.43499756,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1270142,2.8189697,0.43502808,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1299744,2.835022,0.28500366,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4289856,2.7900085,0.28500366,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9700012,2.776001,0.43499756,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,2.7869873,0.43499756,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.5310059,2.7120056,0.43499756,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5830078,2.7479858,0.43499756,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0360107,2.755005,0.28500366,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.42099,2.8009949,0.43499756,1
31102,0.3,0.0,0.0,0.14,1.0,0.5,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1140137,2.8039856,0.28500366,1
