idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.752,3.813,0.2850008,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3599997,2.9350004,0.43499947,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5650005,3.6709995,0.43499947,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.625,2.9900017,0.43499756,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6110001,2.9519997,0.43500137,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0680008,2.9230003,0.28499985,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.355999,2.9960022,0.43499756,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.088997,2.854004,0.43499756,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5970001,2.951004,0.28499603,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4530029,2.9309998,0.28499603,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.904007,2.909996,0.28500366,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9809952,2.8929977,0.4350052,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5919952,2.8770065,0.28499603,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.862999,2.9660034,0.28499603,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9790039,2.941002,0.43499756,1
