idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7900,0.1,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.211,3.8449998,0.28499985,1
7900,0.1,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3780003,2.9319992,0.43500137,1
7900,0.1,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9709988,3.6680012,0.43499947,1
7900,0.1,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9620018,2.9009972,0.43500137,1
7900,0.1,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.572998,2.8300018,0.43500137,1
7900,0.1,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0299988,2.9519997,0.28499985,1
7900,0.1,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.972,2.9640007,0.43499756,1
7900,0.1,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0550003,2.9070053,0.43499756,1
7900,0.1,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1169968,2.901001,0.28500366,1
7900,0.1,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.6569977,2.9260025,0.28499603,1
7900,0.1,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9020004,2.8950043,0.28499603,1
7900,0.1,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4240036,2.8969955,0.43499756,1
7900,0.1,0.0,4.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1210022,2.9440002,0.28500366,1
7900,0.1,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9700012,2.9289932,0.28500366,1
7900,0.1,0.0,4.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4290009,2.909996,0.43499756,1
