idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6402,0.4,0.0,3.0,0.14,0.9,0.4,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9970093,2.9309998,0.43499756,1
6402,0.4,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6959991,2.9440002,0.43499756,1
6402,0.4,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.677002,2.8639832,0.28500366,1
6402,0.4,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0250244,2.9589844,0.43499756,1
6402,0.4,0.0,3.0,0.14,0.9,0.4,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.151001,2.92099,0.28500366,1
6402,0.4,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0,3.580017,0.28500366,1
6402,0.4,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0429993,2.92099,0.43499756,1
6402,0.4,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7160034,2.8859863,0.43499756,1
6402,0.4,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.183014,2.95401,0.28500366,1
6402,0.4,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0059814,2.9599915,0.43502808,1
6402,0.4,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6889954,2.927002,0.28500366,1
6402,0.4,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.019989,2.8909912,0.43499756,1
6402,0.4,0.0,3.0,0.14,0.9,0.4,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1450195,2.895996,0.28500366,1
6402,0.4,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5289917,2.9389954,0.43499756,1
6402,0.4,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1849976,2.882019,0.43499756,1
6402,0.4,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.690979,2.9370117,0.43499756,1
6402,0.4,0.0,3.0,0.14,0.9,0.4,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1470032,2.993988,0.43499756,1
6402,0.4,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6830139,2.8940125,0.28497314,1
6402,0.4,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0220032,2.90802,0.28500366,1
6402,0.4,0.0,3.0,0.14,0.9,0.4,1.0,(THIRD HALF ADD),(9 7),5,NO,1.4869995,2.8809814,0.43499756,1
6402,0.4,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6650085,2.9240112,0.43499756,1
6402,0.4,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1739807,2.9200134,0.43499756,1
6402,0.4,0.0,3.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6679993,3.0429993,0.43499756,1
6402,0.4,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1719971,3.0,0.28500366,1
6402,0.4,0.0,3.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.0119934,2.9259949,0.43502808,1
6402,0.4,0.0,3.0,0.14,0.9,0.4,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1489868,2.92099,0.28500366,1
