idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21800,0.0,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.7080002,0.28499985,1
21800,0.0,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.512,2.7730007,0.43499947,1
21800,0.0,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1189995,3.4710007,0.43499947,1
21800,0.0,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.594,2.8069992,0.43500137,1
21800,0.0,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5880013,2.815998,0.43500137,1
21800,0.0,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.132,2.8110008,0.28499985,1
21800,0.0,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0999985,2.8909988,0.43500137,1
21800,0.0,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0899963,2.8290024,0.43499756,1
21800,0.0,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.137001,2.790001,0.28500366,1
21800,0.0,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5209961,2.7710037,0.28499603,1
21800,0.0,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98799896,2.748001,0.28500366,1
21800,0.0,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4459991,2.808998,0.43499756,1
21800,0.0,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5960007,2.7990036,0.28499603,1
21800,0.0,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9540024,2.8110046,0.28499603,1
21800,0.0,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.461998,2.848999,0.4350052,1
21800,0.0,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5919952,2.7829971,0.28500366,1
21800,0.0,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4530029,2.8119965,0.28500366,1
21800,0.0,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9799957,2.7089996,0.43499756,1
21800,0.0,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1290131,2.8529968,0.43499756,1
21800,0.0,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.121994,2.8110046,0.28500366,1
21800,0.0,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.99198914,2.8190002,0.28500366,1
21800,0.0,0.0,1.0,0.14,1.0,0.2,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.980011,2.894989,0.43499756,1
21800,0.0,0.0,1.0,0.14,1.0,0.2,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1180115,3.520996,0.43499756,1
21800,0.0,0.0,1.0,0.14,1.0,0.2,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.574997,2.8610077,0.43499756,1
21800,0.0,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5899963,2.7929993,0.28500366,1
21800,0.0,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9700012,2.8470001,0.43499756,1
21800,0.0,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.100998,2.8440094,0.2849884,1
21800,0.0,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9690094,2.7890015,0.2849884,1
