idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11300,0.0,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.747,3.899,0.28499985,1
11300,0.0,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.927,2.9780006,0.43499947,1
11300,0.0,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5739994,3.6560001,0.43500137,1
11300,0.0,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1730003,2.854,0.43499756,1
11300,0.0,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0900002,2.941002,0.43499756,1
11300,0.0,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9640007,2.9799995,0.28499985,1
11300,0.0,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.903,2.9510002,0.4350052,1
11300,0.0,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5999985,2.961998,0.43499756,1
11300,0.0,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1310043,2.9280014,0.28499603,1
11300,0.0,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8190002,2.9520035,0.28499603,1
11300,0.0,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,4.169998,2.951004,0.28499603,1
