idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22000,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4230042,2.876007,0.43499756,1
22000,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0100098,2.7630005,0.28500366,1
22000,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97299194,3.4909973,0.28500366,1
22000,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3639832,2.8910217,0.43499756,1
22000,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0130005,2.7409973,0.43499756,1
22000,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5579834,2.8260193,0.28500366,1
22000,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.42099,2.7659912,0.43499756,1
22000,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1260071,2.7980042,0.28500366,1
22000,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9710083,2.7789917,0.43499756,1
22000,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1199951,2.8110046,0.28500366,1
22000,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4320068,2.7929993,0.43499756,1
22000,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1119995,2.7659912,0.43499756,1
22000,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5710144,2.8049927,0.43499756,1
22000,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5769958,2.8049927,0.43499756,1
22000,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1130066,2.8399963,0.28500366,1
22000,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9630127,2.7850037,0.28500366,1
22000,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9700012,2.8539734,0.43499756,1
22000,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5580139,2.8120117,0.43499756,1
22000,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1289978,2.7980042,0.43499756,1
22000,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1139832,2.7390137,0.43499756,1
22000,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5839844,2.848999,0.28500366,1
22000,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.875,2.7920227,0.43499756,1
22000,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0169983,2.796997,0.28500366,1
22000,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.973999,2.821991,0.43499756,1
22000,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1140137,2.8190002,0.43499756,1
22000,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.0149841,2.8260193,0.43499756,1
22000,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1219788,2.755005,0.28500366,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.661,3.695,0.28499985,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3170004,2.764,0.43499947,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4440002,3.5219994,0.43500137,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8599987,2.762001,0.43500137,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9559975,2.783001,0.43500137,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.098999,2.8250008,0.28499985,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.084999,2.8100014,0.4350052,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3019943,2.8170013,0.4350052,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1019974,2.824997,0.28500366,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4059982,2.7300034,0.28499603,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3850021,2.9079971,0.28500366,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3740005,2.7910004,0.43499756,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9509964,2.840004,0.28499603,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4090042,2.8600006,0.28499603,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2680054,2.8190002,0.43499756,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1009979,2.7640076,0.2849884,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95401,2.8419952,0.28500366,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3909912,2.8440094,0.43499756,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5370026,2.774002,0.43499756,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.519989,2.782013,0.2849884,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3960114,2.7819977,0.28500366,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8739929,2.7890015,0.43499756,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(HALF THIRD ADD),(6 9),5,NO,2.4360046,3.5579987,0.43499756,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0160065,2.798996,0.43499756,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1000061,2.8259888,0.28500366,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8590088,2.8089905,0.43499756,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1100006,2.7620087,0.2849884,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8630066,2.8320007,0.28500366,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4189911,2.802002,0.28500366,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2720032,3.4899902,0.28500366,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2920074,2.7610016,0.43499756,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.2569885,2.8580017,0.43499756,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8439941,2.8600159,0.28500366,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95098877,2.8619995,0.43499756,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4500122,2.8009949,0.28500366,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.7019958,3.4850159,0.28497314,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2230225,2.8069763,0.43502808,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1089783,2.9500122,0.43499756,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.4140015,2.7779846,0.28500366,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3000183,2.8150024,0.43499756,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5439758,2.8860168,0.28500366,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3829956,2.7990112,0.43499756,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5780029,2.8339844,0.28500366,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8169861,2.8400269,0.43499756,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1049805,2.7400208,0.43499756,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.098999,2.7829895,0.43499756,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.024994,2.808014,0.43499756,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.097992,2.8250122,0.28500366,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9549866,2.8640137,0.28500366,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(THIRD HALF ADD),(9 7),5,NO,2.7109985,2.8709717,0.43502808,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1039734,2.830017,0.43499756,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1059875,2.7740173,0.43499756,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.097992,2.7929993,0.43499756,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1060181,2.7659912,0.28500366,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9490051,2.8549805,0.43499756,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.4450073,2.8260193,0.28497314,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8680115,2.7940063,0.43499756,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.8619995,2.8059998,0.43499756,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.4509888,2.730011,0.43499756,1
22001,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.433014,2.7809753,0.28500366,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.319,3.6629999,0.28500032,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5129995,2.7770004,0.43500137,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1210003,3.4939995,0.43499947,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.698,2.8060017,0.43499756,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1340027,2.815998,0.43500137,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1450005,2.8289986,0.28499985,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.783001,2.7579994,0.43500137,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6589966,2.6990013,0.43499756,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6200027,2.7549973,0.28500366,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.060997,2.6780014,0.28500366,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0009995,2.7289963,0.28500366,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0029984,2.8420029,0.43499756,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409988,2.7990036,0.28499603,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0110016,2.7890015,0.28499603,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0070038,2.8429947,0.4350052,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1539993,2.8040009,0.28499603,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9720001,2.8200073,0.2849884,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.006012,2.8329926,0.43499756,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1439972,2.802002,0.43499756,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6290131,2.7910004,0.2849884,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0019989,2.852005,0.28500366,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.977005,2.7579956,0.43499756,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1179962,3.3980103,0.43499756,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1230011,2.7369995,0.43499756,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1529999,2.7460022,0.2849884,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9680023,2.8130035,0.43499756,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5930023,2.7940063,0.2849884,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9680023,2.8190002,0.28500366,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9700012,2.7659912,0.28500366,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9720001,3.5250092,0.2849884,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9750061,2.7850037,0.43499756,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.151993,2.7890015,0.43499756,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1410065,2.8120117,0.28500366,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9829712,2.8619995,0.43502808,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1159973,2.8109741,0.28500366,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9760132,3.4769897,0.28500366,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0320129,2.8529968,0.43499756,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1440125,2.8459778,0.43499756,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1629944,2.8580017,0.28500366,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9760132,2.8059998,0.43499756,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1480103,2.7409973,0.28500366,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.519989,2.8269958,0.43499756,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1210022,2.894989,0.28500366,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99801636,2.8139954,0.43499756,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.1380005,2.8009949,0.43499756,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1490173,2.8339844,0.43499756,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.125,2.8099976,0.43499756,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6330261,2.7829895,0.28500366,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9960022,2.8240051,0.28497314,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9710083,2.7940063,0.43499756,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,2.7539978,0.43499756,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1539917,2.8260193,0.43499756,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1399841,2.8720093,0.43499756,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.104004,2.7600098,0.28497314,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.99401855,2.769989,0.43499756,1
22002,0.0,0.0,0.0,0.14,1.0,0.4,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1240234,2.8729858,0.28500366,1
