idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.203,3.789,0.2850008,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9299994,2.9429998,0.43499947,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.547001,3.639,0.43499947,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.062002,2.9159966,0.43500137,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5839996,2.952999,0.43500137,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9300003,2.9169998,0.28499985,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.223999,2.8420029,0.43499756,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5970001,2.951004,0.43499756,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3649979,2.915001,0.28500366,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9699936,2.864006,0.28499603,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96700287,2.9059982,0.28500366,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.7269974,2.9160004,0.43499756,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1100006,2.8929977,0.28500366,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2719955,2.9610062,0.28499603,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9680023,2.923996,0.43499756,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5630035,2.8580017,0.28500366,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8519897,2.98201,0.28500366,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96699524,2.9749908,0.43501282,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5709991,2.9680023,0.43499756,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.4369965,2.9519958,0.28500366,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1889954,2.9840088,0.2849884,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3980103,2.9049988,0.43499756,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,3.0110016,3.6439972,0.43499756,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9880066,3.0119934,0.43499756,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5590057,2.895996,0.28500366,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4029999,2.9850006,0.43499756,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.046997,3.0190125,0.2849884,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9960022,2.9440002,0.28500366,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8359985,2.9440002,0.28500366,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4100037,3.6640015,0.28500366,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4029846,2.8980103,0.43499756,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.04599,2.9349976,0.43499756,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5800171,2.941986,0.28500366,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7569885,2.8700256,0.43499756,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9920044,2.967987,0.28500366,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9570007,3.6350098,0.28497314,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8980103,2.9349976,0.43499756,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.9519958,0.43499756,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1260071,2.9140015,0.28500366,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8640137,2.9259949,0.43499756,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.7799988,2.9649963,0.28500366,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.774994,2.9460144,0.43499756,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5650024,2.9229736,0.28500366,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.95700073,2.9380188,0.43499756,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0159912,2.980011,0.43499756,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1090088,2.945984,0.43499756,1
