idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30500,0.2,0.0,4.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.641,3.827,0.28499985,1
30500,0.2,0.0,4.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8709993,2.7769995,0.43500137,1
30500,0.2,0.0,4.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0130005,3.5119991,0.43499947,1
30500,0.2,0.0,4.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.002001,2.8380013,0.43499756,1
30500,0.2,0.0,4.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5540009,2.8520012,0.43499756,1
30500,0.2,0.0,4.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9820023,2.8339996,0.28499985,1
30500,0.2,0.0,4.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.607998,2.8689995,0.4350052,1
30500,0.2,0.0,4.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.310997,2.7870026,0.43499756,1
30500,0.2,0.0,4.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5220032,2.8039932,0.28500366,1
30500,0.2,0.0,4.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.3990021,2.7409973,0.28500366,1
30500,0.2,0.0,4.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.94299316,2.8030014,0.28500366,1
30500,0.2,0.0,4.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95500183,2.838997,0.43499756,1
30500,0.2,0.0,4.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5320053,2.808998,0.28499603,1
30500,0.2,0.0,4.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96700287,2.816002,0.28499603,1
30500,0.2,0.0,4.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4110031,2.822998,0.43499756,1
30500,0.2,0.0,4.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9830017,2.8320007,0.2849884,1
30500,0.2,0.0,4.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9600067,2.8040009,0.28500366,1
30500,0.2,0.0,4.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.2529907,2.8190002,0.43499756,1
30500,0.2,0.0,4.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5169983,2.782013,0.43499756,1
30500,0.2,0.0,4.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0970001,2.7720032,0.2849884,1
30500,0.2,0.0,4.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.151001,2.7929993,0.28500366,1
30500,0.2,0.0,4.0,0.14,1.0,0.5,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7180023,2.8059998,0.43499756,1
30500,0.2,0.0,4.0,0.14,1.0,0.5,2.0,(HALF THIRD ADD),(6 9),5,NO,2.027008,3.446991,0.43499756,1
30500,0.2,0.0,4.0,0.14,1.0,0.5,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.852005,2.774994,0.43501282,1
30500,0.2,0.0,4.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.8299866,2.7850037,0.28500366,1
30500,0.2,0.0,4.0,0.14,1.0,0.5,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6990051,2.8359985,0.43499756,1
30500,0.2,0.0,4.0,0.14,1.0,0.5,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3150024,2.873001,0.2849884,1
