idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12200,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1609955,2.9640045,0.28500366,1
12200,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0029907,2.8700104,0.43499756,1
12200,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.302002,2.9409943,0.28500366,1
12200,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9989929,2.9370117,0.2849884,1
12200,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9440002,2.927002,0.28500366,1
12200,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9949951,3.697998,0.28500366,1
12200,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9980011,2.9450073,0.43499756,1
12200,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2080078,2.8840027,0.43499756,1
12200,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.5789795,2.9649963,0.28500366,1
12200,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9920044,2.8909912,0.43502808,1
12200,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1499939,2.9599915,0.28500366,1
12200,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9639893,3.683014,0.28500366,1
12200,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5539856,2.9609985,0.43499756,1
12200,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.679016,2.9249878,0.43499756,1
12200,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6270142,2.8630066,0.28497314,1
12200,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4890137,2.9110107,0.43499756,1
12200,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6300049,2.8969727,0.28500366,1
12200,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0079956,2.928009,0.43499756,1
12200,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1530151,2.927002,0.28500366,1
12200,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98498535,2.902008,0.43499756,1
12200,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6350098,2.9509888,0.43499756,1
12200,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1529846,3.0170288,0.43499756,1
12200,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1089783,2.9360046,0.43499756,1
12200,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1499939,2.9620056,0.28500366,1
12200,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0050049,2.8710022,0.28500366,1
12200,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9949951,2.941986,0.43499756,1
12200,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6270142,3.0020142,0.43499756,1
12200,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1559753,2.902008,0.43499756,1
12200,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1450195,2.9369812,0.43499756,1
12200,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1560059,2.9169922,0.28500366,1
12200,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.4429932,2.980011,0.43499756,1
12200,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.152008,2.873993,0.28500366,1
12200,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9989929,3.005005,0.43499756,1
12200,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1570129,2.9379883,0.43499756,1
12200,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1499939,2.9110107,0.43499756,1
12200,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.106018,2.9229736,0.28500366,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.761,3.7500002,0.28499985,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3760004,3.0040007,0.43499947,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4309998,3.7320004,0.43499947,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0040016,2.987999,0.43500137,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1279984,2.8450012,0.43499756,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.066002,2.9090004,0.28499985,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.014,2.937996,0.4350052,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9160004,2.9489975,0.43499756,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4589996,2.9500046,0.28499603,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5860062,2.9749985,0.28499603,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7220001,2.9179993,0.28500366,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.2470016,2.9129944,0.4350052,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1009979,2.8320007,0.28499603,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96300507,3.0270004,0.28500366,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96398926,2.9069977,0.43501282,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9899902,2.949997,0.28500366,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9640045,2.9329987,0.28500366,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9530029,2.9349976,0.43499756,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.097992,2.9420013,0.43499756,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.4200134,2.946991,0.28500366,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.725006,2.9329987,0.2849884,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8380127,2.995987,0.43501282,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,2.5609894,3.6860046,0.43499756,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9990082,2.8649902,0.43499756,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5550079,2.9290009,0.28500366,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8419952,2.9309998,0.43499756,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9420013,2.9179993,0.28500366,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8399963,2.9160004,0.28500366,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.701004,2.9859924,0.28500366,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.3989868,3.6610107,0.28500366,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.6990051,2.961975,0.43502808,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4059753,2.9200134,0.43499756,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5599976,2.9249878,0.28500366,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2990112,2.9179993,0.43499756,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5500183,2.939972,0.28500366,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2870178,3.6560059,0.28497314,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.78302,2.9129944,0.43499756,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5589905,2.9100037,0.43499756,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1130066,2.980011,0.28500366,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2739868,2.9570007,0.43499756,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0079956,2.9060059,0.28500366,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.6220093,2.8609924,0.43499756,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.415985,2.9890137,0.28500366,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7529907,2.899994,0.43499756,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9820251,2.9599915,0.43499756,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.4230042,2.9349976,0.43499756,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.0029907,2.8590088,0.43499756,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1090088,2.921997,0.28500366,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95999146,2.9200134,0.28500366,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,2.8379822,2.9230042,0.43499756,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1059875,2.855011,0.43499756,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1090088,2.9190063,0.43499756,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1170044,2.9239807,0.43499756,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1100159,2.927002,0.28500366,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.7049866,2.8770142,0.43499756,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.998993,2.9500122,0.28497314,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.6910095,2.9429932,0.43499756,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.4260254,3.007965,0.43499756,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.4400024,2.9630127,0.43499756,1
12201,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.0,2.9140015,0.28503418,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.317,3.9100003,0.28499985,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1829996,2.9160004,0.43499947,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.118,3.6920013,0.43499947,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.241001,2.9209976,0.43500137,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1450005,2.9360008,0.43499756,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0839996,2.9570007,0.28499985,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.686001,2.925003,0.43499756,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.111,2.9329987,0.43499756,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.602005,2.9679947,0.28500366,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9929962,2.9350052,0.28499603,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4029999,2.9570007,0.28500366,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.3330002,2.9319992,0.43499756,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1210022,2.923996,0.28500366,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9449997,2.9300003,0.28499603,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99700165,2.8890076,0.43499756,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1380005,2.9379883,0.28500366,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9840088,2.9179993,0.2849884,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9910126,2.9700012,0.43499756,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1319885,2.9140015,0.43501282,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0769958,2.9660034,0.2849884,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9880066,2.9400024,0.28500366,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.996994,2.9470062,0.43499756,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,2.994995,3.5740051,0.43499756,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0970001,2.8589935,0.43499756,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.4480133,2.9809875,0.28500366,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.401001,2.9470062,0.43499756,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1699982,2.9599915,0.28500366,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9560089,2.9129944,0.28500366,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9579926,2.9390106,0.2849884,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9450073,3.649994,0.28500366,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9560242,2.9069824,0.43499756,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.072998,2.8850098,0.43499756,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1419983,2.9110107,0.28500366,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4530029,2.9719849,0.43499756,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1450195,2.9809875,0.28500366,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9580078,3.5889893,0.28500366,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0,2.967987,0.43499756,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6200256,2.940979,0.43499756,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0769958,2.9460144,0.28500366,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9450073,2.946991,0.43499756,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6180115,2.9389954,0.28500366,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,2.945984,0.43499756,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5679932,2.901001,0.28500366,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9410095,2.9289856,0.43502808,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1309814,2.9089966,0.43499756,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1360168,2.9779968,0.43499756,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1109924,2.9660034,0.43499756,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6069946,2.9140015,0.28500366,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.834015,2.8710022,0.28497314,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,1.9590149,2.9249878,0.43499756,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1280212,2.9379883,0.43499756,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1440125,2.9249878,0.43499756,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1220093,2.9779968,0.43499756,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6180115,2.9689941,0.28500366,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9949951,2.9360046,0.43499756,1
12202,0.2,0.0,5.0,0.14,0.9,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5480042,2.9320068,0.28497314,1
