idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18301,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8410034,2.8919983,0.28500366,1
18301,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4100037,3.0149994,0.28500366,1
18301,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.848999,3.6640015,0.28500366,1
18301,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4320068,2.9630127,0.43499756,1
18301,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.0279846,2.9769897,0.43502808,1
18301,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0699768,2.921997,0.28500366,1
18301,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9760132,2.9410095,0.43499756,1
18301,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1479797,2.95401,0.28500366,1
18301,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8469849,3.6100159,0.28500366,1
18301,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.3139954,2.9869995,0.43499756,1
18301,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,2.929016,0.43499756,1
18301,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1329956,2.9629822,0.28500366,1
18301,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.856018,2.9369812,0.43499756,1
18301,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0640259,2.9869995,0.28500366,1
18301,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9839783,2.9909973,0.43499756,1
18301,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.0020142,2.9909973,0.28500366,1
18301,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3460083,2.9309998,0.43499756,1
18301,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1289978,2.8849792,0.43502808,1
18301,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1329956,2.9339905,0.43499756,1
18301,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.998993,2.933014,0.43499756,1
18301,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5889893,2.9510193,0.28500366,1
18301,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9839783,2.95401,0.28500366,1
18301,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(THIRD HALF ADD),(9 7),5,NO,1.0019836,2.9389954,0.43502808,1
18301,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.044983,2.9570007,0.43499756,1
18301,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5930176,2.9830017,0.43499756,1
18301,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3809814,2.9510193,0.43499756,1
18301,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1309814,2.907013,0.28500366,1
18301,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96698,2.953003,0.43499756,1
18301,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9880066,2.9370117,0.28500366,1
18301,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8599854,2.946991,0.43502808,1
18301,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0999756,2.9389954,0.43502808,1
18301,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.0049744,2.9300232,0.43499756,1
18301,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1089783,2.9840088,0.28503418,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.748,3.8680003,0.28499985,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5690002,2.9059992,0.43500137,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1019993,3.612999,0.43500137,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.5739994,2.9049988,0.43500137,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1160011,2.9780006,0.43499756,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1240005,2.922001,0.28499985,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.730999,2.9210014,0.43499756,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.102005,2.933998,0.43499756,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6030045,2.9049988,0.28499603,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4660034,2.8989944,0.28500366,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4609985,2.9930038,0.28499603,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9160004,2.899002,0.43499756,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0340042,2.9509964,0.28500366,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4449997,2.9629974,0.28500366,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9229965,2.9870071,0.43499756,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1319885,2.8880005,0.28500366,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,2.899994,0.28500366,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9909973,3.0130005,0.43499756,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1330109,2.946991,0.43499756,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1380005,2.9180145,0.2849884,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4600067,2.927002,0.2849884,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.401001,2.9470062,0.43499756,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(HALF THIRD ADD),(6 9),5,NO,2.5680084,3.623993,0.43499756,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.001007,2.9149933,0.43499756,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6190033,3.0180054,0.28500366,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9519958,2.9720001,0.43499756,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.779007,2.9849854,0.28500366,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.401001,2.9179993,0.28500366,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9640045,2.873993,0.28500366,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.947998,3.6179962,0.28500366,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4119873,2.9689941,0.43499756,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.559021,2.9359741,0.43499756,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1450195,2.9559937,0.28500366,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4589844,3.0220032,0.43499756,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1500244,2.9689941,0.28500366,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9579773,3.6390076,0.28500366,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4720154,2.9609985,0.43499756,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.5229797,2.9300232,0.43499756,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0569763,2.9400024,0.28500366,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4710083,2.9049988,0.43499756,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6230164,2.9069824,0.28500366,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97698975,2.975006,0.43499756,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1080017,2.8640137,0.28500366,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4140015,2.9570007,0.43499756,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1369934,2.9700012,0.43499756,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1359863,2.928009,0.43499756,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1440125,2.9519958,0.43499756,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5969849,2.9400024,0.28500366,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97299194,2.9390259,0.28497314,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(THIRD HALF ADD),(9 7),5,NO,1.4869995,2.953003,0.43499756,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0450134,2.8930054,0.43499756,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1529846,2.8710022,0.43499756,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1300049,2.9990234,0.43499756,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.4869995,2.9519958,0.28500366,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4449768,2.927002,0.43499756,1
18302,0.0,0.0,2.0,0.14,0.9,0.3,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.001007,2.9129944,0.28500366,1
