idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29000,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2869873,2.8190002,0.43501282,1
29000,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,2.019989,3.4779968,0.43501282,1
29000,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4409943,2.8200073,0.43499756,1
29000,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.3819885,2.7840118,0.2849884,1
29000,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9730072,2.8130035,0.43499756,1
29000,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.526993,2.7730103,0.2849884,1
29000,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8740082,2.798996,0.28500366,1
29000,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7140045,2.970993,0.28500366,1
29000,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2910004,3.4889984,0.28500366,1
29000,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8789978,2.8079834,0.43502808,1
29000,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.3609924,2.7869873,0.43499756,1
29000,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.447998,2.8480225,0.28497314,1
29000,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95602417,2.8059998,0.43499756,1
29000,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8639832,2.8399963,0.28500366,1
29000,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.861023,3.4700012,0.28497314,1
29000,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4060059,2.7520142,0.43499756,1
29000,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9779968,2.8399963,0.43499756,1
29000,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1069946,2.7590027,0.28500366,1
29000,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8760071,2.7640076,0.43499756,1
29000,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.445984,2.834015,0.28500366,1
29000,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.394989,2.796997,0.43499756,1
29000,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.447998,2.7950134,0.28500366,1
29000,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8329773,2.855011,0.43499756,1
29000,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5379944,2.8510132,0.43499756,1
29000,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.105011,2.8129883,0.43499756,1
29000,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0150146,2.763977,0.43499756,1
29000,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1030273,2.8619995,0.28497314,1
29000,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3830261,2.8459778,0.28500366,1
29000,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,2.3130188,2.776001,0.43499756,1
29000,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5279846,2.7669983,0.43499756,1
29000,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.4230042,2.7680054,0.43499756,1
29000,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5289917,2.7950134,0.43499756,1
29000,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9670105,2.842987,0.28500366,1
29000,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3840027,2.8410034,0.43499756,1
29000,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0229797,2.8310242,0.28500366,1
29000,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.289978,2.782013,0.43499756,1
29000,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0090027,2.8720093,0.43499756,1
29000,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.0159912,2.7980042,0.43499756,1
29000,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.8609924,2.8120117,0.28500366,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.33,3.671,0.28499985,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4559994,2.7890005,0.43499947,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0060005,3.4909992,0.43500137,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5889988,2.8320007,0.43500137,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1219978,2.816002,0.43499756,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5830002,2.7560005,0.28499985,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.399002,2.8190002,0.43499756,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4090042,2.8049927,0.4350052,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0979996,2.7679977,0.28500366,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8809967,2.8290024,0.28499603,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96500397,2.8519974,0.28500366,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96899414,2.7490005,0.4350052,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1139984,2.8659973,0.28500366,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9819946,2.8790054,0.28499603,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9720001,2.8530045,0.43499756,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1289978,2.876007,0.2849884,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9890137,2.7999878,0.28500366,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9840088,2.7279968,0.43499756,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309967,2.7669983,0.43499756,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5810089,2.802002,0.2849884,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,2.831009,0.2849884,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.875,2.8210144,0.43499756,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,2.0119934,3.4960022,0.43499756,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1179962,2.7990112,0.43499756,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1450043,2.7809906,0.28500366,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96899414,2.947998,0.43501282,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5329895,2.8350067,0.28500366,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97099304,2.798996,0.28500366,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9700012,2.8939972,0.28500366,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.427002,3.479004,0.2849884,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9670105,2.7819977,0.43499756,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.095993,2.7990112,0.4349823,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5390015,2.895996,0.28500366,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97302246,2.8339844,0.43499756,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1220093,2.8079834,0.28500366,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9700012,3.4760132,0.28500366,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9769897,2.8309937,0.43499756,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.611023,2.7999878,0.43499756,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6000061,2.847992,0.28500366,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9779968,2.751007,0.43499756,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5230103,2.7720032,0.28497314,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,2.7700195,0.43499756,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1210022,2.8309937,0.28500366,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4349976,2.8399963,0.43499756,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1329956,2.7940063,0.43499756,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1190186,2.893982,0.43499756,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0169983,2.7480164,0.43499756,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1340027,2.7139893,0.28500366,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4429932,2.8049927,0.28500366,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9700012,2.8900146,0.43499756,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,2.8359985,0.43499756,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1329956,2.7839966,0.43502808,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1259766,2.8139954,0.43502808,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5820007,2.820984,0.28500366,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9710083,2.8110046,0.43499756,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.117981,2.7270203,0.28497314,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8660278,2.7739868,0.43499756,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1239929,2.7690125,0.43499756,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1180115,2.868988,0.43499756,1
29001,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.118988,2.8150024,0.28500366,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.325,3.6990001,0.28499985,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5509996,2.769,0.43499947,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1200008,3.479,0.43499947,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7000008,2.8030014,0.43499756,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1730003,2.797001,0.43500137,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6699982,2.8019981,0.28500366,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.817997,2.8050003,0.43500137,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6800003,2.8459969,0.4350052,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1629944,2.725006,0.28499603,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0270004,2.7809982,0.28500366,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0209961,2.7630005,0.28500366,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0289993,2.798996,0.4350052,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1629944,2.7919998,0.28500366,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.086998,2.8580017,0.28500366,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.022995,2.8300018,0.43499756,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1650009,2.8180008,0.28500366,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0269928,2.805008,0.2849884,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9810028,2.8250122,0.43499756,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1469879,2.855011,0.43499756,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1409912,2.7850037,0.28500366,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0559998,2.8240051,0.2849884,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9720001,2.7610016,0.43499756,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1240082,3.4839935,0.43501282,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.121994,2.774002,0.43499756,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1620026,2.848999,0.28500366,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.973999,2.7879944,0.43499756,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.598999,2.8190002,0.28500366,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.977005,2.774994,0.28500366,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97099304,2.7610016,0.28500366,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9750061,3.5009918,0.28500366,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96499634,2.7799988,0.43499756,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2409973,2.907013,0.43499756,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1699982,2.8009949,0.28500366,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0019836,2.8139954,0.43499756,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1220093,2.7890015,0.28500366,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96698,3.4260254,0.28500366,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.546997,2.867981,0.43499756,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1620178,2.8079834,0.43499756,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1549988,2.7860107,0.28500366,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9779968,2.7149963,0.43499756,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1740112,2.8769836,0.28500366,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4970093,2.7890015,0.43499756,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1220093,2.690979,0.28500366,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5410156,2.8389893,0.43499756,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1480103,2.6730042,0.43499756,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1659851,2.8170166,0.43499756,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1239929,2.803009,0.43499756,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.144989,2.8139954,0.28500366,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9920044,2.8120117,0.28500366,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,0.96899414,2.7879944,0.43499756,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1440125,2.7919922,0.43499756,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1690063,2.7389832,0.43499756,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.151001,2.8619995,0.43499756,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6640015,2.7910156,0.28500366,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0180054,2.840973,0.43502808,1
29002,0.0,0.0,3.0,0.14,1.0,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1229858,2.8819885,0.28500366,1
