idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23300,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5310059,2.8009949,0.28500366,1
23300,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9419861,2.8190002,0.43499756,1
23300,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.855011,2.8039856,0.28500366,1
23300,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.710022,3.4179993,0.28497314,1
23300,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8380127,2.8089905,0.43499756,1
23300,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5450134,2.8179932,0.43499756,1
23300,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9670105,2.7609863,0.28500366,1
23300,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8690186,2.7989807,0.43499756,1
23300,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0960083,2.821991,0.28500366,1
23300,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3869934,2.7720032,0.43499756,1
23300,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.856018,2.8070068,0.28500366,1
23300,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8179932,2.794983,0.43499756,1
23300,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.105011,2.8139954,0.43499756,1
23300,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5280151,2.842987,0.43499756,1
23300,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8650208,2.7579956,0.43499756,1
23300,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5400085,2.9059753,0.28500366,1
23300,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3789978,2.8200073,0.28500366,1
23300,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(THIRD HALF ADD),(9 7),5,NO,2.7009888,2.8420105,0.43499756,1
23300,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3930054,2.821991,0.43499756,1
23300,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.3970032,2.901001,0.43499756,1
23300,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0970154,2.8979797,0.43499756,1
23300,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9500122,2.8609924,0.28500366,1
23300,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3659973,2.7530212,0.43499756,1
23300,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8569946,2.8029785,0.28500366,1
23300,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.2940063,2.821991,0.43502808,1
23300,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.4389954,2.8129883,0.43499756,1
23300,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.4349976,2.7799988,0.43499756,1
23300,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.4349976,2.834015,0.28500366,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.647,3.6389997,0.28499985,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8599997,2.795,0.43499947,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.026001,3.6030006,0.43499947,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.58,2.7789993,0.43500137,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4379997,2.8519974,0.43500137,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5429993,2.7130013,0.28499985,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.441002,2.9109993,0.43499756,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5620041,2.786995,0.4350052,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1169968,2.8059998,0.28500366,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3569946,2.7850037,0.28499603,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9680023,2.764,0.28500366,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4189987,2.7770004,0.43499756,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.112999,2.8190002,0.28500366,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8939972,2.8300018,0.28499603,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9660034,2.816002,0.43499756,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1179962,2.8740082,0.2849884,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8860016,2.8130035,0.28500366,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.3130035,2.8209991,0.43499756,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,2.8399963,0.43499756,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5449982,2.8440094,0.2849884,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4300079,2.9039917,0.28500366,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9690094,2.798996,0.43499756,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(HALF THIRD ADD),(6 9),5,NO,2.0160065,3.4379883,0.43499756,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1180115,2.770996,0.43499756,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1139984,2.7980042,0.28500366,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.973999,2.7630005,0.43499756,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.526001,2.7949982,0.28500366,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8639984,2.7890015,0.28500366,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8829956,2.7799988,0.28500366,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8619995,3.5119934,0.28500366,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8639984,2.798996,0.43499756,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4850006,2.9320068,0.43499756,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0159912,2.8520203,0.28500366,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.737976,2.7590027,0.43499756,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0220032,2.8220215,0.28497314,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.2890015,3.4320068,0.28500366,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8959961,2.7980042,0.43499756,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.024994,2.7940063,0.43499756,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1149902,2.8000183,0.28500366,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.868988,2.821991,0.43502808,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5599976,2.8339844,0.28500366,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4100037,2.7839966,0.43499756,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0280151,2.8190002,0.28497314,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9640198,2.8410034,0.43499756,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.893982,2.8710022,0.43499756,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1130066,2.756012,0.43499756,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1199951,2.8129883,0.43499756,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5480042,2.809021,0.28497314,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95602417,2.7599792,0.28500366,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(THIRD HALF ADD),(9 7),5,NO,1.8680115,2.8320007,0.43499756,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,2.7829895,0.43502808,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1139832,2.7690125,0.43499756,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5469971,2.8359985,0.43499756,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5599976,2.848999,0.28500366,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4070129,2.7659912,0.43499756,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5859985,2.7990112,0.28497314,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.4250183,2.8099976,0.43499756,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1159973,2.748993,0.43499756,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5960083,2.803009,0.43499756,1
23301,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.433014,2.7999878,0.28500366,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.328,3.613,0.28499985,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9920006,2.8290005,0.43499947,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1159992,3.538,0.43499947,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6290016,2.762001,0.43499756,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1430016,2.8320007,0.43499756,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1469994,2.8220024,0.28499985,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.621998,2.8260002,0.43500137,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5820007,2.808998,0.43499756,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1380005,2.8960037,0.28499603,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.477005,2.8019943,0.28500366,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.447998,2.764,0.28500366,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9809952,2.887001,0.4350052,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1299973,2.8199997,0.28500366,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9149933,2.913002,0.28500366,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4419937,2.8040009,0.4350052,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1209946,2.7680054,0.28500366,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4599915,2.85701,0.2849884,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.977005,2.9109955,0.43499756,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,2.7949982,0.43499756,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.131012,2.796997,0.28500366,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.399994,2.8639984,0.28500366,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.973999,2.75,0.43499756,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1210022,3.477005,0.43499756,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1149902,2.8250122,0.43499756,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.598999,2.8009949,0.28500366,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9750061,2.8269958,0.43499756,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6119995,2.822998,0.28500366,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96499634,2.82901,0.2849884,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9690094,2.7919922,0.28500366,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9640045,3.4409943,0.28500366,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97499084,2.880005,0.43499756,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1480103,2.7879944,0.43499756,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6349945,2.7400208,0.28497314,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4640198,2.7850037,0.43499756,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1219788,2.8130188,0.28500366,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97198486,3.527008,0.28500366,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9450073,2.7469788,0.43499756,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,2.8420105,0.43499756,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6000061,2.7600098,0.28497314,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9750061,2.7610168,0.43499756,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5769958,2.9549866,0.28500366,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4460144,2.7389832,0.43499756,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.125,2.8520203,0.28500366,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9919739,2.8580017,0.43499756,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1300049,2.8190002,0.43499756,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.131012,2.8009949,0.43499756,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1220093,2.8160095,0.43499756,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1289978,2.854004,0.28500366,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9789734,2.7730103,0.28500366,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(THIRD HALF ADD),(9 7),5,NO,0.98098755,2.8840027,0.43499756,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,2.808014,0.43499756,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6080017,2.7869873,0.43499756,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.131012,2.729004,0.43499756,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1329956,2.8089905,0.28500366,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9880066,2.7590027,0.43499756,1
23302,0.2,0.0,0.0,0.14,1.0,0.5,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1229858,2.788025,0.28500366,1
