idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28400,0.5,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.323,3.7350001,0.28499985,1
28400,0.5,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.04,2.8070002,0.43499947,1
28400,0.5,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1189995,3.5480003,0.43499947,1
28400,0.5,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.163,2.8010025,0.43499756,1
28400,0.5,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.151001,2.7890015,0.43499756,1
28400,0.5,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1070023,2.8379974,0.28499985,1
28400,0.5,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.621002,2.817997,0.43500137,1
28400,0.5,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1020012,2.862999,0.43499756,1
28400,0.5,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1410065,2.7929993,0.28499603,1
28400,0.5,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0009995,2.9500046,0.28499603,1
28400,0.5,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9920044,2.8439941,0.28500366,1
28400,0.5,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4560013,2.8709946,0.4350052,1
28400,0.5,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.598999,2.8320007,0.28499603,1
28400,0.5,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9420013,2.8659973,0.28500366,1
28400,0.5,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9869995,2.808998,0.4350052,1
28400,0.5,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1319962,2.7799988,0.28500366,1
28400,0.5,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9900055,2.8099976,0.2849884,1
28400,0.5,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9820099,2.822998,0.43499756,1
28400,0.5,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5919952,2.7880096,0.43499756,1
28400,0.5,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1289978,2.8170013,0.28500366,1
28400,0.5,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9989929,2.8180084,0.2849884,1
28400,0.5,0.0,0.0,0.14,1.0,0.2,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9750061,2.8549957,0.43499756,1
28400,0.5,0.0,0.0,0.14,1.0,0.2,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1240082,3.4369965,0.43499756,1
28400,0.5,0.0,0.0,0.14,1.0,0.2,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1210022,2.7590027,0.43499756,1
28400,0.5,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1399994,2.8269958,0.28500366,1
28400,0.5,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9759979,2.8070068,0.43499756,1
28400,0.5,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5659943,2.8070068,0.28500366,1
28400,0.5,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9799957,2.8099976,0.28500366,1
28400,0.5,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.977005,2.9049988,0.2849884,1
28400,0.5,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.980011,3.5449982,0.28500366,1
28400,0.5,0.0,0.0,0.14,1.0,0.2,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96899414,2.802002,0.43499756,1
28400,0.5,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1439972,2.7680054,0.43499756,1
28400,0.5,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1470032,2.8320007,0.28500366,1
28400,0.5,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98898315,2.8070068,0.43499756,1
28400,0.5,0.0,0.0,0.14,1.0,0.2,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1270142,2.8399963,0.28500366,1
28400,0.5,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97698975,3.4960022,0.28500366,1
28400,0.5,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9869995,2.7890015,0.43499756,1
28400,0.5,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6149902,2.8450012,0.43499756,1
28400,0.5,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1400146,2.8259888,0.28500366,1
28400,0.5,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9720154,2.7559814,0.43499756,1
