idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5600,0.3,0.0,5.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.295,3.915,0.28499985,1
5600,0.3,0.0,5.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.632,2.9700003,0.43499947,1
5600,0.3,0.0,5.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1020012,3.6189995,0.43499947,1
5600,0.3,0.0,5.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1049995,2.9260025,0.43499756,1
5600,0.3,0.0,5.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5730019,2.8979988,0.43500137,1
5600,0.3,0.0,5.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1269989,2.9440002,0.28499985,1
5600,0.3,0.0,5.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.986,2.9120026,0.43499756,1
5600,0.3,0.0,5.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4369965,2.9309998,0.4350052,1
5600,0.3,0.0,5.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5820007,2.895996,0.28500366,1
5600,0.3,0.0,5.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8209991,2.9189987,0.28499603,1
5600,0.3,0.0,5.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4280014,3.005005,0.28499603,1
5600,0.3,0.0,5.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9710007,2.9850006,0.43499756,1
5600,0.3,0.0,5.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1240005,2.9710007,0.28500366,1
5600,0.3,0.0,5.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2429962,2.947998,0.28500366,1
5600,0.3,0.0,5.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96700287,2.9799957,0.43499756,1
5600,0.3,0.0,5.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1130066,2.9259949,0.28500366,1
5600,0.3,0.0,5.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4609985,2.923996,0.28500366,1
5600,0.3,0.0,5.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.973999,2.9430084,0.43499756,1
5600,0.3,0.0,5.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1179962,2.953003,0.43499756,1
