idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25200,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.546997,3.7420044,0.2849884,1
25200,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3010101,2.7910004,0.28500366,1
25200,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9779968,3.0090027,0.2849884,1
25200,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9750061,3.5099945,0.28500366,1
25200,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8800049,2.998993,0.43499756,1
25200,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6180115,2.8269958,0.43499756,1
25200,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4299927,2.9640198,0.28497314,1
25200,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4170227,3.6739807,0.43499756,1
25200,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.453003,3.5039978,0.28500366,1
25200,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4240112,3.4979858,0.28500366,1
25200,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.356018,3.0429993,0.43499756,1
25200,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5789795,3.0180054,0.43499756,1
25200,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1230164,3.6210022,0.28500366,1
25200,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8659973,3.6539917,0.43499756,1
25200,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0369873,2.9680176,0.28500366,1
25200,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8649902,3.005005,0.43499756,1
25200,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5830078,2.994995,0.28500366,1
25200,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8739929,2.8250122,0.43499756,1
25200,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.447998,2.9859924,0.43499756,1
25200,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.4389954,2.9580078,0.43499756,1
25200,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0159912,3.4930115,0.43499756,1
25200,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1060181,2.9849854,0.28500366,1
25200,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3980103,3.7419739,0.28500366,1
25200,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,1.8869934,3.0570068,0.43499756,1
25200,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,3.40802,0.43499756,1
25200,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1139832,2.9920044,0.43499756,1
25200,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1070251,2.7839966,0.43499756,1
25200,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5579834,2.9830017,0.28500366,1
25200,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4070129,2.9169922,0.43499756,1
25200,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1260071,2.9899902,0.28500366,1
25200,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8659973,3.4769897,0.43499756,1
25200,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.125,2.9920044,0.43499756,1
25200,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1240234,2.8410034,0.43499756,1
25200,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.024994,3.5229797,0.28500366,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.039,3.6420002,0.28499985,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0460005,3.4590006,0.43499947,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2660007,3.4849987,0.43499947,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2849998,3.5040016,0.43500137,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.1869965,3.0220032,0.43499756,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0860023,3.4709969,0.28499985,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.729,2.9840012,0.43499756,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9410019,3.0699997,0.4350052,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3569946,3.5320053,0.28499603,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.94000244,3.4539948,0.28500366,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9430008,3.4560013,0.28499603,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.7799988,3.489006,0.43499756,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5039978,3.001999,0.28500366,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2470016,2.8179932,0.28500366,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.802002,2.8150024,0.43499756,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.175003,3.5349884,0.28500366,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.7890015,3.503006,0.2849884,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9350128,3.6669922,0.43499756,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9100037,3.0180054,0.43499756,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4960022,2.8710022,0.2849884,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.076004,3.748001,0.28500366,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6959991,2.979004,0.43499756,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,2.421997,3.6909943,0.43499756,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8470001,3.024002,0.43499756,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9210052,3.5310059,0.28500366,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1079865,3.4470062,0.43499756,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.522003,2.7929993,0.28500366,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1149902,3.0210114,0.2849884,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.524994,3.6460266,0.28497314,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1150208,3.6409912,0.28500366,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7120056,3.6219788,0.43499756,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.284027,3.4769897,0.43499756,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.048004,2.7519836,0.28500366,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7579956,2.804016,0.43499756,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8580017,3.5509949,0.28500366,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,3.1149902,3.6960144,0.28500366,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.328003,3.5769958,0.43499756,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9199829,2.9450073,0.43499756,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0870056,2.8059998,0.28500366,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.105011,3.0169983,0.43499756,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9239807,3.4820251,0.28497314,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94000244,2.9630127,0.43499756,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.8619995,3.433014,0.28497314,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1960144,3.4249878,0.43499756,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,5.2220154,3.4140015,0.43499756,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.4989929,2.972992,0.43502808,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.269989,3.5019836,0.43502808,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0779724,3.7210083,0.28500366,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3380127,3.5099792,0.28500366,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,3.1090088,3.7389832,0.43502808,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0779724,3.0290222,0.43499756,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9219971,2.980011,0.43499756,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.4909973,3.690979,0.43499756,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.334015,3.748993,0.28500366,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.7590027,3.0690002,0.43499756,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8559875,2.70401,0.28503418,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.1099854,2.9400024,0.43499756,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.8499756,3.0620117,0.43499756,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.2680054,3.7199707,0.43499756,1
25201,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.8619995,3.0360107,0.28503418,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.2,3.6520002,0.28499985,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9750004,3.6859999,0.43499947,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4309998,3.6669998,0.43500137,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4659977,3.710003,0.43499756,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1130028,3.494999,0.43499756,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5780029,2.7339973,0.28499985,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.908001,3.505001,0.43499756,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3570023,3.6709976,0.4350052,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5389938,3.6310043,0.28499603,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3230057,3.7579956,0.28500366,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4039993,2.8499985,0.28500366,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95199585,3.697998,0.4350052,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1079941,3.5580063,0.28499603,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.197998,2.8170013,0.28500366,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95399475,2.850998,0.43501282,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1049957,2.9629974,0.28500366,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8659973,3.5299988,0.28500366,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.397995,2.826004,0.43499756,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1009979,2.9929962,0.43499756,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1110077,3.7870026,0.28500366,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7319946,2.953003,0.28500366,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8629913,2.7810059,0.43499756,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,2.0189972,3.475998,0.43499756,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0120087,3.6920013,0.43499756,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.8499908,2.7380066,0.28500366,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9680023,3.501999,0.43499756,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.0599976,3.727005,0.2849884,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8670044,3.0579987,0.28500366,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.973999,3.4170074,0.2849884,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9730072,3.6990051,0.28500366,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8649902,2.7950134,0.43499756,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9369812,3.481018,0.43499756,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1109924,3.6600037,0.28500366,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2829895,2.873993,0.43499756,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0160217,3.0090027,0.28497314,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8670044,3.5970154,0.28500366,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8629761,3.6500244,0.43499756,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5469971,3.6399841,0.43499756,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.111023,2.816986,0.28500366,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.848999,2.7860107,0.43499756,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5610046,2.789978,0.28500366,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.402008,3.0480042,0.43499756,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4500122,2.84198,0.28500366,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7109985,3.480011,0.43499756,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1069946,2.7669983,0.43499756,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5379944,3.6920166,0.43499756,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4620056,2.979004,0.43499756,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5509949,2.794983,0.28500366,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95199585,2.6940002,0.28500366,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,0.97299194,3.7410278,0.43499756,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4189758,3.6150208,0.43499756,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1090088,2.9979858,0.43499756,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1040039,2.847992,0.43499756,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9850159,3.678009,0.28497314,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.683014,2.9649963,0.43499756,1
25202,0.0,0.0,5.0,0.14,1.0,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.4410095,3.046997,0.28500366,1
