idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12600,0.3,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.198,3.8850002,0.28499985,1
12600,0.3,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4700003,3.6899996,0.43499947,1
12600,0.3,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5360012,3.823,0.43499947,1
12600,0.3,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1739998,3.8899994,0.43500137,1
12600,0.3,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5529976,3.7220001,0.43500137,1
12600,0.3,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6010017,3.9029999,0.28499985,1
12600,0.3,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.579998,3.808998,0.4350052,1
12600,0.3,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.949997,3.8700027,0.43499756,1
12600,0.3,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5790024,2.949997,0.28500366,1
12600,0.3,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9109955,3.7960052,0.28499603,1
12600,0.3,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98400116,3.862999,0.28500366,1
12600,0.3,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9729996,3.861,0.43499756,1
12600,0.3,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5790024,2.9089966,0.28500366,1
12600,0.3,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.923996,3.8989868,0.28500366,1
12600,0.3,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.35701,2.9160004,0.43499756,1
12600,0.3,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5820007,3.842987,0.28500366,1
12600,0.3,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,2.876999,0.28500366,1
12600,0.3,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.427002,2.8970032,0.43499756,1
12600,0.3,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0079956,2.9340057,0.43499756,1
12600,0.3,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5599976,2.9089966,0.28500366,1
12600,0.3,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8589935,3.1240082,0.28500366,1
