idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27100,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4360046,2.7669983,0.28500366,1
27100,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.973999,3.5809937,0.28500366,1
27100,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9730072,2.8609924,0.43499756,1
27100,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.430008,2.8079987,0.43499756,1
27100,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5709839,2.8320007,0.28500366,1
27100,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8560181,2.869995,0.43499756,1
27100,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.027008,2.79599,0.28500366,1
27100,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97299194,3.479004,0.28500366,1
27100,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8569946,2.881012,0.43499756,1
27100,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,2.821991,0.43499756,1
27100,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.480011,2.9089966,0.28500366,1
27100,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96798706,2.7870178,0.43499756,1
27100,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,2.808014,0.28497314,1
27100,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9630127,2.7680054,0.43499756,1
27100,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1210022,2.7869873,0.28500366,1
27100,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96499634,2.7640076,0.43499756,1
27100,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1159973,2.7619934,0.43499756,1
27100,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1130066,2.8150024,0.43499756,1
27100,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1150208,2.8129883,0.43499756,1
27100,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1199951,2.8179932,0.28500366,1
27100,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9710083,2.7999878,0.28500366,1
27100,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9700012,2.822998,0.43499756,1
27100,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0020142,2.822998,0.43499756,1
27100,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1210022,2.816986,0.43502808,1
27100,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1099854,2.8049927,0.43499756,1
27100,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.473999,2.7430115,0.28500366,1
27100,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9620056,2.743988,0.43499756,1
27100,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.027008,2.7720032,0.28500366,1
27100,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.4309998,2.8339844,0.43499756,1
27100,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1210022,2.8410034,0.43499756,1
27100,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5710144,2.8509827,0.43499756,1
27100,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5700073,2.8059998,0.28500366,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.317,3.652,0.28500032,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5110006,2.842,0.43499947,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1280003,3.5,0.43499947,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6800003,2.8310013,0.43499756,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.658001,2.8219986,0.43500137,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6300011,2.8590012,0.28499985,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8079987,2.7750015,0.43499756,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1730003,2.8560028,0.43499756,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1240005,2.7929993,0.28500366,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0099945,2.8240051,0.28499603,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9980011,2.8199997,0.28500366,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9989929,2.7370071,0.43499756,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6210022,2.8339996,0.28499603,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5250015,2.7630005,0.28499603,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9869995,2.8180008,0.4350052,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.135994,2.8200073,0.2849884,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0,2.8650055,0.28500366,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9989929,2.7960052,0.43499756,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1450043,2.8190002,0.43499756,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1430054,2.798996,0.28500366,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0069885,2.8710022,0.28500366,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9700012,2.802002,0.43499756,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1040039,3.447998,0.43499756,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1080017,2.7630005,0.43499756,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6300049,2.8130035,0.2849884,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9710083,2.7949982,0.43499756,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6130066,2.8419952,0.28500366,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.973999,2.8179932,0.28500366,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9810028,2.7610016,0.2849884,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9710083,3.498993,0.28500366,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4340057,2.8040009,0.43499756,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2099915,2.777008,0.43499756,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1670074,2.79599,0.28500366,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0140076,2.8079834,0.43499756,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1230164,2.8559875,0.28500366,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9700012,3.5230103,0.28500366,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0079956,2.7859802,0.43499756,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1570129,2.804016,0.43499756,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.09198,2.8480225,0.28497314,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96902466,2.7999878,0.43499756,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,5.032013,2.8809814,0.28500366,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98999023,2.7990112,0.43499756,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1230164,2.868988,0.28500366,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98898315,2.8150024,0.43499756,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1480103,2.7860107,0.43499756,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1300049,2.7609863,0.43499756,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1180115,2.8200073,0.43499756,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1380005,2.7599792,0.28500366,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99002075,2.7769775,0.28500366,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9640198,2.8549805,0.43499756,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6109924,2.8260193,0.43499756,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0809937,2.7780151,0.43499756,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6000061,2.743988,0.43499756,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300049,2.8379822,0.28500366,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.973999,2.803009,0.43499756,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1230164,2.7890015,0.28497314,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9660034,2.7520142,0.43499756,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1220093,2.862976,0.43499756,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1180115,2.730011,0.43499756,1
27101,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.125,2.8359985,0.28500366,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.782,3.606,0.28499985,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0479994,2.9189997,0.43500137,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5719986,3.481001,0.43499947,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2660007,2.7340012,0.43500137,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.125,2.8499985,0.43500137,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5779991,2.7369995,0.28499985,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9640007,2.7840004,0.43500137,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6039963,2.7750015,0.43499756,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0390015,2.848999,0.28500366,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.913002,2.8419952,0.28500366,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4469986,2.8710022,0.28499603,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4160004,2.8560028,0.43499756,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1180038,2.764,0.28499603,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.465004,2.8219986,0.28499603,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9810028,2.850998,0.43499756,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5920029,2.8210068,0.2849884,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.980011,2.7929993,0.2849884,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.977005,2.779007,0.43499756,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5919952,2.8289948,0.43501282,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5800018,2.8499908,0.28500366,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,2.8419952,0.28500366,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96899414,2.8160095,0.43499756,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,2.0169983,3.5599976,0.43499756,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1210022,2.7340088,0.43499756,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1269989,2.7809906,0.28500366,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9690094,2.822998,0.43499756,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0,2.7910004,0.28500366,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97099304,2.798996,0.28500366,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4320068,2.8099976,0.28500366,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96199036,3.4329987,0.28500366,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9759979,2.7169952,0.43501282,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.626999,2.793991,0.43499756,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.444992,2.8120117,0.28500366,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9760132,2.8299866,0.43499756,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1199951,2.796997,0.28500366,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9660034,3.4420166,0.28497314,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8830261,2.821991,0.43499756,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1319885,2.8630066,0.43499756,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.125,2.7319946,0.28500366,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96899414,2.7900085,0.43499756,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6000061,2.873993,0.28500366,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9779968,2.7520142,0.43499756,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5830078,2.8119812,0.28500366,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.428009,2.9100037,0.43499756,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1269836,2.809021,0.43499756,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1289978,2.8089905,0.43499756,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1159973,2.828003,0.43499756,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0490112,2.8249817,0.28500366,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9750061,2.7080078,0.28500366,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9700012,2.7850037,0.43499756,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5889893,2.8139954,0.43499756,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1260071,2.7739868,0.43502808,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1269836,2.7850037,0.43499756,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5859985,2.8389893,0.28500366,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97702026,2.8329773,0.43499756,1
27102,0.3,0.0,1.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1270142,2.8640137,0.28497314,1
