idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.197,3.9769998,0.28499985,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4820004,2.8990002,0.43499947,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0020008,3.7299995,0.43499947,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.960001,2.9510002,0.43499756,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.125,3.0020027,0.43499756,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5940018,2.979,0.28499985,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.4799995,3.057003,0.43499756,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9179993,2.9710007,0.43499756,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8820038,3.0479965,0.28500366,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9889984,2.9369965,0.28500366,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96299744,2.9290009,0.28500366,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96099854,2.8759995,0.43499756,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,2.979004,0.28499603,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.873001,2.9059982,0.28500366,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.348999,2.9170074,0.43499756,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.020996,2.998993,0.28500366,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.973999,2.9950104,0.2849884,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.973999,3.0110016,0.43499756,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,2.904007,0.43499756,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5670013,2.9640045,0.2849884,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.60701,2.947998,0.28500366,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4089966,3.0,0.43499756,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(HALF THIRD ADD),(6 9),5,NO,2.9889984,3.7019958,0.43499756,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5660095,2.946991,0.43501282,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1230011,2.9269867,0.28500366,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8450012,3.0939941,0.43501282,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4869995,2.8919983,0.28500366,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.271988,2.9730072,0.28500366,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.399994,2.9380035,0.28500366,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2640076,3.6849976,0.28497314,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.850006,2.9140015,0.43499756,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5160217,2.9519958,0.43499756,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5809937,2.9150085,0.28500366,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8769836,2.9909973,0.43499756,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1119995,3.0110168,0.28500366,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9299927,3.6560059,0.28500366,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.862976,2.953003,0.43499756,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5080261,2.947998,0.43499756,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0359802,2.9510193,0.28500366,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9359741,2.8780212,0.43499756,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0299988,2.8909912,0.28500366,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9790039,2.9819946,0.43499756,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5700073,2.9079895,0.28500366,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.973999,2.9599915,0.43502808,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.9269714,2.8570251,0.43499756,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.4689941,2.9169922,0.43499756,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.0030212,2.9579773,0.43499756,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1140137,2.8890076,0.28500366,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3059998,2.9440002,0.28497314,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(THIRD HALF ADD),(9 7),5,NO,2.4049988,2.9930115,0.43499756,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.9980164,0.43499756,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1269836,2.9030151,0.43499756,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.445984,3.0030212,0.43499756,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9450073,2.8649902,0.28500366,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.414978,2.935028,0.43499756,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9960022,2.869995,0.28500366,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.99398804,2.8659973,0.43499756,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1499939,2.8840027,0.43499756,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.0950012,2.902008,0.43499756,1
19700,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.428009,2.9639893,0.28503418,1
19701,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.629,3.8609996,0.28499985,1
19701,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.863,2.9250002,0.43499947,1
19701,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.413,3.7010002,0.43500137,1
19701,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4559975,2.8710022,0.43499756,1
19701,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4520035,3.0579987,0.43500137,1
19701,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5579987,2.9469986,0.28499985,1
19701,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.227005,2.8789978,0.43499756,1
19701,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0319977,2.9460068,0.43499756,1
19701,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1220016,2.9209976,0.28499603,1
19701,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8840027,2.9520035,0.28499603,1
19701,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7870026,2.9069977,0.28500366,1
19701,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8450012,2.921997,0.43499756,1
19701,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5390015,2.9540024,0.28499603,1
19701,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.4220047,2.9279938,0.28500366,1
19701,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3849945,2.9840088,0.43499756,1
19701,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.097992,2.9410095,0.28500366,1
19701,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4179993,3.0039978,0.28500366,1
19701,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.821991,2.975006,0.43499756,1
19701,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9649963,2.9150085,0.43499756,1
19701,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0999908,2.9140015,0.28500366,1
19701,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.423996,2.9309998,0.28500366,1
19701,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2660065,2.9049988,0.43499756,1
19701,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(HALF THIRD ADD),(6 9),5,NO,2.9869995,3.649002,0.43499756,1
19701,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4349976,2.949997,0.43499756,1
19701,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.8370056,2.975998,0.28500366,1
19701,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8560028,2.8899994,0.43499756,1
19701,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.367996,2.9700012,0.28500366,1
19701,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.699997,2.9440002,0.28500366,1
19701,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.842987,2.9360046,0.28500366,1
19701,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.402008,3.6820068,0.28497314,1
19701,0.2,0.0,2.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.70401,2.946991,0.43502808,1
