idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.234,3.5909998,0.28499985,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.849,2.8509998,0.43500137,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0129986,3.4920006,0.43499947,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.986002,2.8459969,0.43500137,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5489998,2.8660011,0.43499756,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1100006,2.9040031,0.28499985,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.785,2.8209991,0.43499756,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.786003,2.8740005,0.43499756,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5230026,2.848999,0.28499603,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3190002,2.8230057,0.28499603,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9560013,2.8290024,0.28499603,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9530029,2.8149948,0.4350052,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1029968,2.9179993,0.28500366,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4189987,2.7750015,0.28499603,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9710007,2.7779999,0.4350052,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1129913,2.8090057,0.28500366,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8439941,2.7189941,0.28500366,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8580017,2.805008,0.43499756,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1089935,2.8330078,0.43499756,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5439911,2.73201,0.28500366,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96699524,2.8190002,0.28500366,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8609924,2.8079987,0.43499756,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(HALF THIRD ADD),(6 9),5,NO,2.0100098,3.472992,0.43499756,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0230103,2.8639984,0.43499756,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5630035,2.8139954,0.28500366,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8639984,2.819992,0.43501282,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5529938,2.751999,0.28500366,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8769989,2.8710022,0.28500366,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.973999,2.8359985,0.2849884,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.3220062,3.453003,0.28500366,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2859955,2.8349915,0.43501282,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.964981,2.8520203,0.43499756,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.097992,2.8410034,0.28500366,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9490051,2.8059998,0.43499756,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1260071,2.8349915,0.28500366,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9709778,3.5640259,0.28497314,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2470093,2.7369995,0.43499756,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0020142,2.7799988,0.43499756,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.105011,2.8190002,0.28497314,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8690186,2.8789978,0.43499756,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1109924,2.808014,0.28500366,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9660034,2.7799988,0.43499756,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.9969788,2.8150024,0.28500366,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3900146,2.7769775,0.43502808,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1079712,2.8250122,0.43499756,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.8359985,2.8529968,0.43499756,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0240173,2.7980042,0.43499756,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1130066,2.8289795,0.28500366,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.01001,2.816986,0.28500366,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(THIRD HALF ADD),(9 7),5,NO,2.2919922,2.8160095,0.43499756,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0970154,2.7630005,0.43499756,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0969849,2.8390198,0.43499756,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1009827,2.8950195,0.43499756,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5390015,2.7939758,0.28500366,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.94400024,2.7950134,0.43499756,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0109863,2.809021,0.28500366,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8699951,2.7619934,0.43499756,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1149902,2.782013,0.43499756,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1199951,2.8129883,0.43502808,1
34700,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0149841,2.743988,0.28500366,1
34701,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.796,0.28499985,1
34701,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.95,2.788001,0.43499947,1
34701,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1189995,3.4950008,0.43499947,1
34701,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1660004,2.869999,0.43500137,1
34701,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6209984,2.8040009,0.43500137,1
34701,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.065998,2.9260025,0.28499985,1
34701,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4069977,2.8600006,0.43500137,1
34701,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4090042,2.8030014,0.43499756,1
34701,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1110001,2.8050003,0.28499603,1
34701,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8220062,2.7829971,0.28499603,1
34701,0.3,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9710007,2.8450012,0.28500366,1
