idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11700,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0069962,2.9920044,0.43501282,1
11700,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1589966,2.873001,0.2849884,1
11700,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4830017,2.9060059,0.28500366,1
11700,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.9329987,2.9140015,0.43499756,1
11700,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1409912,2.854004,0.43499756,1
11700,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1399994,2.907013,0.2849884,1
11700,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9889984,2.9220123,0.2849884,1
11700,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9950104,2.9379883,0.43501282,1
11700,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(HALF THIRD ADD),(6 9),5,NO,1.6490021,3.6359863,0.43501282,1
11700,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1079865,2.9990082,0.43499756,1
11700,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1499939,2.977005,0.28500366,1
11700,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0009918,2.9130096,0.43499756,1
11700,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.222,2.9199982,0.28500366,1
11700,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4120026,2.9629974,0.28500366,1
11700,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.98599243,2.9320068,0.2849884,1
11700,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9560089,3.5789948,0.28500366,1
11700,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0039978,2.8239899,0.43499756,1
11700,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.631012,2.9379883,0.43502808,1
11700,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.086975,2.881012,0.28500366,1
11700,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9909973,2.880005,0.43499756,1
11700,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1139832,2.8529968,0.28500366,1
11700,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4230042,3.7120056,0.28500366,1
11700,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.9880066,2.9429932,0.43499756,1
11700,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1539917,2.9349976,0.43499756,1
11700,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1450195,2.9069824,0.28500366,1
11700,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4880066,2.8710022,0.43499756,1
11700,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.625,2.959015,0.28497314,1
11700,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9170227,2.953003,0.43499756,1
11700,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1439819,2.9389954,0.28500366,1
11700,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.947998,2.9680176,0.43499756,1
11700,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6229858,2.9869995,0.43499756,1
11700,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5920105,2.9160156,0.43499756,1
11700,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1499939,2.9369812,0.43502808,1
11700,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1409912,2.893982,0.28500366,1
11700,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9830017,2.9429932,0.28500366,1
11700,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(THIRD HALF ADD),(9 7),5,NO,1.0,2.980011,0.43499756,1
11700,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1409912,2.9400024,0.43499756,1
11700,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1480103,2.9129944,0.43499756,1
11700,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1400146,2.993988,0.43499756,1
11700,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0880127,2.9119873,0.28500366,1
11700,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4630127,2.9909973,0.43499756,1
11700,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.151001,2.9400024,0.28500366,1
11700,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9920044,2.9579773,0.43499756,1
11700,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1390076,2.9250183,0.43499756,1
11700,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1499939,2.9869995,0.43499756,1
11700,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.144989,2.8770142,0.28500366,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.229,3.8619995,0.2850008,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.929,2.966999,0.43500137,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.427,3.5939999,0.43499947,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8929996,2.9249992,0.43500137,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5550003,2.9239998,0.43500137,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5629997,2.9399986,0.28499985,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.9329987,2.8929977,0.43499756,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3810043,2.9209976,0.43499756,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5550003,2.959999,0.28500366,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.584999,2.947998,0.28500366,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9659958,2.9550018,0.28500366,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8600006,2.9779968,0.43499756,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5610046,2.937996,0.28500366,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9720001,2.927002,0.28499603,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96499634,2.9390106,0.43499756,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.8909912,2.9329987,0.28500366,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.423996,2.9400024,0.28500366,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3930054,2.9519958,0.43499756,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5400085,2.9399872,0.43501282,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1049957,2.9349976,0.28500366,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7819977,2.9850006,0.28500366,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.399994,2.9869995,0.43499756,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(HALF THIRD ADD),(6 9),5,NO,2.5690002,3.7190094,0.43499756,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1060028,2.894989,0.43499756,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1119995,2.9850006,0.28500366,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.6990051,2.9389954,0.43499756,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.498001,2.9519958,0.28500366,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8600006,2.998001,0.28500366,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8650055,3.0239868,0.28500366,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.280014,3.7109985,0.28500366,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4019775,2.9770203,0.43499756,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8989868,2.9720154,0.43499756,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.473999,2.9109802,0.28500366,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1920166,2.9960022,0.43499756,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0130005,2.921997,0.28500366,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8339844,3.5740051,0.28500366,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.1799927,2.9410095,0.43499756,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4589844,2.9580078,0.43499756,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5559998,2.9880066,0.28500366,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3899841,2.9460144,0.43499756,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.118988,2.9200134,0.28500366,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.401001,3.020996,0.43499756,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4299927,2.9730225,0.28497314,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4150085,2.9410095,0.43499756,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.001007,2.915985,0.43499756,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1199951,2.9570007,0.43499756,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.554016,2.9639893,0.43499756,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5469971,2.8990173,0.28500366,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96099854,2.9119873,0.28500366,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(THIRD HALF ADD),(9 7),5,NO,2.8410034,2.8989868,0.43502808,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1099854,3.0130005,0.43499756,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1180115,2.9719849,0.43499756,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.001007,2.9580078,0.43499756,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.475006,2.9389954,0.28500366,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.414978,2.9000244,0.43499756,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.0,2.8559875,0.28500366,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.2470093,3.0039978,0.43499756,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.4349976,3.0019836,0.43502808,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.4379883,2.9370117,0.43499756,1
11701,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5639648,2.8710327,0.28497314,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.296,3.809,0.2850008,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1489992,2.9330006,0.43499947,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0060005,3.6520004,0.43499947,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0690002,3.012001,0.43499756,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0600014,2.986,0.43500137,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1309967,2.9550018,0.28499985,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.154999,3.0300026,0.43499756,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0449982,2.9440002,0.4350052,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.133995,2.953003,0.28499603,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9920044,2.9349976,0.28500366,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.7149963,2.9260025,0.28499603,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96700287,2.9440002,0.43499756,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5559998,2.9680023,0.28500366,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.838997,2.9909973,0.28500366,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9779968,2.9100037,0.43499756,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0440063,2.9149933,0.28500366,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97499084,3.005005,0.28500366,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.973999,2.9660034,0.43499756,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,3.0309906,0.43499756,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1200104,2.9779968,0.28500366,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4259949,2.928009,0.2849884,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8440094,2.9120026,0.43499756,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1439972,3.6529999,0.43499756,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.998993,2.9580078,0.43499756,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1380005,2.8880005,0.28500366,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.395996,2.854004,0.43499756,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4920044,2.9279938,0.28500366,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.845993,2.9049988,0.28500366,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.399002,2.951004,0.28500366,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.3909912,3.7260132,0.28497314,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.3920288,2.9570007,0.43499756,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.4799805,2.95401,0.43499756,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5969849,2.907013,0.28500366,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97198486,2.9400024,0.43499756,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5500183,2.899994,0.28500366,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8420105,3.7139893,0.28500366,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.8379822,2.9430237,0.43499756,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9849854,2.9160156,0.43499756,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5780029,2.9389954,0.28500366,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8439941,2.9869995,0.43499756,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0629883,3.0030212,0.28500366,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8899841,2.8930054,0.43499756,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1069946,2.9360046,0.28500366,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4509888,2.9620056,0.43499756,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.571991,2.9430237,0.43499756,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1289978,2.945984,0.43499756,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5510254,2.9499817,0.43499756,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.032013,2.927002,0.28500366,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9660034,2.9019775,0.28500366,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(THIRD HALF ADD),(9 7),5,NO,2.847992,2.8780212,0.43499756,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5700073,2.973999,0.43499756,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.5319824,2.9940186,0.43499756,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.117981,2.8990173,0.43499756,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1269836,2.9360046,0.28500366,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4370117,2.9259949,0.43499756,1
11702,0.1,0.0,1.0,0.14,0.9,0.3,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1099854,2.9680176,0.28500366,1
