idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1000,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.913002,2.9909973,0.43499756,1
1000,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1289978,2.9840088,0.2849884,1
1000,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4630127,2.9519958,0.28500366,1
1000,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.449997,2.9550018,0.43499756,1
1000,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5870056,2.9009857,0.43501282,1
1000,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.052002,2.967987,0.28500366,1
1000,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4710083,2.949997,0.28500366,1
1000,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0009918,2.902008,0.43499756,1
1000,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(HALF THIRD ADD),(6 9),5,NO,2.5659943,3.7400055,0.43499756,1
1000,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5709991,2.9149933,0.43501282,1
1000,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5869904,2.9080048,0.28500366,1
1000,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9980011,2.9139862,0.43501282,1
1000,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.2669983,2.9609985,0.28500366,1
1000,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9509888,2.9329987,0.28500366,1
1000,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4880066,2.9570007,0.2849884,1
1000,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9910126,3.6149902,0.28500366,1
1000,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.480011,2.9570007,0.43499756,1
1000,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.143982,2.929016,0.43499756,1
1000,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.5289917,2.921997,0.28500366,1
1000,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9880066,2.9570007,0.43499756,1
1000,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6229858,2.9580078,0.28500366,1
1000,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.99798584,3.7460022,0.28500366,1
1000,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0,2.9259949,0.43502808,1
1000,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.570984,3.0220032,0.43499756,1
1000,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1329956,2.9429932,0.28500366,1
1000,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9590149,2.928009,0.43499756,1
1000,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1419983,2.9140015,0.28497314,1
1000,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4500122,2.9169922,0.43499756,1
1000,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.6350098,2.9039917,0.28500366,1
1000,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9930115,2.9339905,0.43499756,1
1000,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1380005,2.9850159,0.43499756,1
1000,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.144989,2.9429932,0.43499756,1
1000,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.104004,2.9300232,0.43499756,1
1000,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1340027,2.8859863,0.28500366,1
1000,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9880066,2.987976,0.28500366,1
1000,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(THIRD HALF ADD),(9 7),5,NO,1.4690247,2.9119873,0.43499756,1
1000,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,2.9930115,0.43499756,1
1000,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1430054,2.893982,0.43499756,1
1000,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6160278,2.9140015,0.43499756,1
1000,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0999756,2.9460144,0.28500366,1
1000,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9429932,2.9779968,0.43499756,1
1000,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0960083,2.975006,0.28500366,1
1000,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9440002,2.8639832,0.43499756,1
1000,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1530151,2.9609985,0.43499756,1
1000,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.6359863,2.8420105,0.43499756,1
1000,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.151001,2.9370117,0.28500366,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.199,3.7390003,0.28499985,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.259001,2.934,0.43499947,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5410004,3.6560001,0.43499947,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.101,2.9360008,0.43500137,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.3499985,2.9640007,0.43499756,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5480003,2.9140015,0.28499985,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.294998,2.947998,0.43499756,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4640045,2.9779968,0.43499756,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2840042,2.998001,0.28499603,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.163002,2.9229965,0.28500366,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.810997,2.8759995,0.28500366,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8150024,2.9609985,0.43499756,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1009979,2.9350052,0.28499603,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4179993,2.9520035,0.28500366,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1670074,3.0009918,0.43499756,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1100006,2.9000092,0.28500366,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8299866,2.9140015,0.28500366,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.1450043,2.953003,0.43499756,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.095993,2.9290009,0.43499756,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5230103,2.9459991,0.2849884,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95899963,2.9610138,0.2849884,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.850006,2.9210052,0.43499756,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(HALF THIRD ADD),(6 9),5,NO,3.4380035,3.5999908,0.43499756,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.005005,2.9210052,0.43499756,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.972992,2.9440002,0.28500366,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8300018,3.0070038,0.43499756,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.052002,2.918991,0.28500366,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8200073,2.8569946,0.28500366,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.7159882,2.9230042,0.28500366,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.7139893,3.6020203,0.28500366,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8459778,2.9900208,0.43499756,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.6679993,2.921997,0.43499756,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9930115,2.8559875,0.28500366,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.402008,2.9579773,0.43499756,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4230042,2.9680176,0.28500366,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2669983,3.6109924,0.28500366,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.3819885,2.9259949,0.43499756,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1020203,2.9249878,0.43499756,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.098999,2.9890137,0.28500366,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3979797,2.9840088,0.43499756,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1140137,2.9299927,0.28500366,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9579773,2.9220276,0.43499756,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.9869995,2.8779907,0.28500366,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4079895,2.8170166,0.43499756,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1069946,2.919983,0.43502808,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1099854,3.0119934,0.43499756,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9960022,2.9309998,0.43499756,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9779968,2.955017,0.28500366,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3849792,2.9560242,0.28500366,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(THIRD HALF ADD),(9 7),5,NO,3.2619934,2.9129944,0.43499756,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.980011,2.894989,0.43499756,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0150146,2.8569946,0.43499756,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1019897,2.7900085,0.43499756,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5559998,2.9100037,0.28500366,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3989868,2.9700012,0.43499756,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.005005,2.9110107,0.28500366,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.711975,2.955017,0.43499756,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.0019836,2.8910217,0.43499756,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.4119873,2.867981,0.43499756,1
1001,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.0110474,2.8739624,0.28503418,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.349,3.791,0.28500032,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.727,2.8599987,0.43500137,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5509987,3.6450005,0.43499947,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1940002,2.9750023,0.43499756,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.151001,2.9319992,0.43500137,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6310005,2.9319992,0.28499985,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6920013,2.9859962,0.4350052,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1779938,2.9670029,0.43499756,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.6030045,2.9589996,0.28499603,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9960022,2.9179993,0.28500366,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99900055,2.9850006,0.28499603,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4629974,2.9420013,0.4350052,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6110001,2.9419937,0.28500366,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9899979,2.9729996,0.28500366,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4269943,2.9580078,0.43499756,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6040039,2.9349976,0.28500366,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9989929,2.9579926,0.28500366,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4470062,2.949997,0.43499756,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,2.8910065,0.43499756,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1289978,2.9400024,0.28500366,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0059967,2.9360046,0.28500366,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.996994,2.9279938,0.43501282,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1459961,3.5809937,0.43499756,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.104004,2.8580017,0.43499756,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1439972,2.9380035,0.28500366,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4160004,2.9640045,0.43499756,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6069946,2.9830017,0.28500366,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4129944,2.9580078,0.2849884,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9970093,2.9559937,0.28500366,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4149933,3.7140045,0.28500366,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.947998,2.9680023,0.43499756,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.682007,2.8769836,0.43499756,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1500244,2.945984,0.28500366,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9530029,3.0289917,0.43499756,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.152008,3.0130005,0.28500366,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8420105,3.6779785,0.28500366,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4639893,2.9360046,0.43499756,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5810242,2.946991,0.43499756,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6080017,2.9410095,0.28497314,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9930115,2.9660034,0.43499756,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.584015,2.921997,0.28500366,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9989929,2.9289856,0.43499756,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0910034,2.9259949,0.28500366,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99902344,2.9709778,0.43499756,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1380005,2.9570007,0.43499756,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1440125,2.9110107,0.43499756,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5579834,2.9689941,0.43499756,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0730286,2.92099,0.28500366,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97698975,2.9110107,0.28500366,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9960022,2.940979,0.43499756,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1350098,2.9259949,0.43499756,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6329956,2.921997,0.43502808,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1299744,2.8110046,0.43499756,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6199951,2.9700012,0.28500366,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4690247,2.893982,0.43499756,1
1002,0.1,0.0,2.0,0.14,0.9,0.4,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.552002,2.9400024,0.28500366,1
