idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1400,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(HALF THIRD ADD),(6 9),5,NO,3.4259949,3.6660004,0.43501282,1
1400,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.2809906,2.9179993,0.43499756,1
1400,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5160065,2.9329987,0.28500366,1
1400,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8309937,2.9850006,0.43499756,1
1400,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.2190094,2.947998,0.28500366,1
1400,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.68898,2.9640198,0.28500366,1
1400,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.695984,3.0039978,0.28500366,1
1400,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2910156,3.5950012,0.28497314,1
1400,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.7060242,2.9570007,0.43499756,1
1400,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.5839844,2.9630127,0.43499756,1
1400,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5320129,2.9069824,0.28500366,1
1400,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3729858,3.0280151,0.43499756,1
1400,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.522003,2.8880005,0.28500366,1
1400,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.6879883,3.54599,0.28500366,1
1400,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.1240234,2.9539795,0.43499756,1
1400,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9560242,2.9289856,0.43499756,1
1400,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9500122,2.941986,0.28500366,1
1400,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.13501,2.8819885,0.43499756,1
1400,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9609985,2.9190063,0.28500366,1
1400,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6529846,2.9250183,0.43499756,1
1400,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.8439941,2.9089966,0.28500366,1
1400,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.2149963,2.9150085,0.43499756,1
1400,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.7900085,2.9230042,0.43499756,1
1400,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.09198,2.8940125,0.43499756,1
1400,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4110107,2.8849792,0.43499756,1
1400,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0960083,2.9150085,0.28500366,1
1400,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3639832,2.9570007,0.28500366,1
1400,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(THIRD HALF ADD),(9 7),5,NO,3.7139893,2.9620056,0.43499756,1
1400,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3420105,2.9490051,0.43499756,1
1400,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5209961,2.9460144,0.43499756,1
1400,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.09198,2.9510193,0.43499756,1
1400,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0950012,2.8909912,0.28500366,1
1400,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8049927,2.9689941,0.43499756,1
1400,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.279999,2.981018,0.28497314,1
1400,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.722046,2.8499756,0.43499756,1
1400,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.8469849,2.882019,0.43499756,1
1400,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,4.262024,2.914978,0.43499756,1
1400,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.2719727,2.9280396,0.28497314,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.344,3.8669999,0.28499985,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.1279993,2.9230013,0.43499947,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.552,3.6809998,0.43499947,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6200008,2.9799995,0.43500137,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.612999,2.8619995,0.43500137,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6009979,2.9540024,0.28499985,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8880005,2.8889961,0.4350052,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1209946,2.9800034,0.43499756,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.076004,2.9300003,0.28499603,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4629974,2.864006,0.28499603,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.2779999,3.001999,0.28500366,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4189987,2.933998,0.4350052,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,3.0540009,0.28499603,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4000015,2.9729996,0.28500366,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98400116,2.9000092,0.43499756,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1329956,2.9420013,0.28500366,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,2.9489899,0.28500366,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9850006,2.9940033,0.43499756,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5970001,2.9069977,0.43499756,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0460052,2.9589996,0.28500366,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2789917,2.9710083,0.2849884,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3980103,2.8820038,0.43499756,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(HALF THIRD ADD),(6 9),5,NO,2.1029968,3.6409912,0.43501282,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5429993,2.9349976,0.43499756,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.128006,2.9079895,0.28500366,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8419952,2.930008,0.43499756,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0529938,2.9100037,0.28500366,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9660034,2.9720001,0.2849884,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8580017,2.8430023,0.28500366,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8350067,3.7070007,0.28500366,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9689941,2.9320068,0.43499756,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1409912,2.9869995,0.43499756,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0889893,2.955017,0.28500366,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98599243,2.9299927,0.43499756,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1470032,2.9880066,0.28500366,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4889832,3.6430054,0.28500366,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9580078,2.9289856,0.43499756,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0950012,2.9900208,0.43499756,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6099854,2.8720093,0.28500366,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.415985,2.9300232,0.43499756,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.9589844,2.9200134,0.28500366,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.914978,2.9430237,0.43499756,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.987976,2.9400024,0.28500366,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9790039,2.8850098,0.43499756,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1399841,2.95401,0.43499756,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5849915,2.928009,0.43499756,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.553009,2.894989,0.43499756,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.9830017,2.9500122,0.28500366,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98098755,2.9320068,0.28500366,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(THIRD HALF ADD),(9 7),5,NO,2.8580017,2.9360046,0.43499756,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269836,2.9599915,0.43502808,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0529785,2.9060059,0.43499756,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1300049,2.9349976,0.43499756,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.132019,2.9349976,0.28497314,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4450073,2.927002,0.43499756,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0950012,2.9179993,0.28500366,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.401001,2.9450073,0.43499756,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5679932,2.902008,0.43499756,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1539917,2.9129944,0.43502808,1
1401,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1079712,2.9660034,0.28500366,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.345,3.9009998,0.28500032,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.6829996,2.913001,0.43499947,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1280003,3.7019997,0.43499947,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2400017,2.935997,0.43500137,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6020012,2.9969978,0.43500137,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1409988,3.0079994,0.28499985,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.078003,2.9509964,0.4350052,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.137001,2.9279938,0.4350052,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0919952,2.9200058,0.28499603,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.427002,2.9609985,0.28499603,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0,2.9440002,0.28500366,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.927002,2.901001,0.43499756,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.512001,2.9690018,0.28499603,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.2679977,3.003006,0.28499603,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97400665,2.9899902,0.43499756,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.576004,2.9170074,0.2849884,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9890137,2.8819885,0.28500366,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9720001,2.9620056,0.43499756,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.9199982,0.43499756,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1259918,2.9170074,0.28500366,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8559875,2.9260101,0.28500366,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9929962,2.9129944,0.43499756,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(HALF THIRD ADD),(6 9),5,NO,2.0950012,3.6220093,0.43499756,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1490021,3.020996,0.43499756,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5919952,2.9640045,0.28500366,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9850006,2.9720001,0.43499756,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3110046,2.9509888,0.28500366,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4049988,2.9110107,0.2849884,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9650116,3.001999,0.2849884,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9520111,3.598999,0.2849884,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9519958,3.0,0.43499756,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6350098,2.8970032,0.43499756,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1439819,2.9410095,0.28500366,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98999023,2.9259949,0.43499756,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.152008,2.8730164,0.28497314,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4880066,3.57901,0.28500366,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4779968,2.9559937,0.43499756,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0830078,2.9719849,0.43499756,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.131012,2.9630127,0.28500366,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9569702,2.9040222,0.43499756,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6080017,2.8769836,0.28500366,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99401855,2.9079895,0.43499756,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1130066,2.8890076,0.28497314,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8890076,2.875,0.43499756,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.5339966,2.9760132,0.43499756,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6010132,2.9379883,0.43499756,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1480103,2.880005,0.43499756,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1340027,2.9069824,0.28500366,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9779968,2.9140015,0.28500366,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(THIRD HALF ADD),(9 7),5,NO,2.8649902,2.901001,0.43499756,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.9609985,0.43499756,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1420288,2.921997,0.43499756,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1309814,2.9700012,0.43499756,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0880127,2.9140015,0.28500366,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4450073,2.9039917,0.43499756,1
1402,0.2,0.0,2.0,0.14,0.9,0.2,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5629883,2.8829956,0.28500366,1
