idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29500,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.026001,2.7949982,0.43499756,1
29500,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1179962,2.8119965,0.28500366,1
29500,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9660034,2.7789917,0.43501282,1
29500,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.470993,2.8580017,0.28500366,1
29500,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9700012,2.7789917,0.28500366,1
29500,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4290009,2.7369995,0.28500366,1
29500,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97099304,3.524994,0.28500366,1
29500,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9720001,2.802002,0.43499756,1
29500,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4580078,2.776001,0.43499756,1
29500,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1180115,2.8449707,0.28500366,1
29500,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9750061,2.7900085,0.43499756,1
29500,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.019989,2.8580017,0.28500366,1
29500,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9710083,3.4819946,0.28500366,1
29500,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4599915,2.7520142,0.43499756,1
29500,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9660034,2.7659912,0.43499756,1
29500,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.027008,2.821991,0.28500366,1
29500,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96899414,2.8110046,0.43499756,1
29500,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0500183,2.8619995,0.28497314,1
29500,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8720093,2.821991,0.43499756,1
29500,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5840149,2.8380127,0.28497314,1
29500,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.980011,2.8569946,0.43499756,1
29500,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1140137,2.8420105,0.43499756,1
29500,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1199951,2.8349915,0.43499756,1
29500,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1130066,2.7850037,0.43499756,1
29500,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1119995,2.774994,0.28500366,1
29500,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9630127,2.7739868,0.28500366,1
29500,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(THIRD HALF ADD),(9 7),5,NO,0.96899414,2.834015,0.43499756,1
29500,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.8849792,0.43499756,1
29500,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.132019,2.815979,0.43499756,1
29500,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1130066,2.8110046,0.43499756,1
29500,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.131012,2.8009949,0.28500366,1
29500,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97998047,2.7990112,0.43499756,1
29500,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0100098,2.8349915,0.28500366,1
29500,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9750061,2.7680054,0.43499756,1
29500,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1199951,2.8190002,0.43499756,1
29500,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5830078,2.8139954,0.43499756,1
29500,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.118988,2.7279968,0.28500366,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.081,3.652,0.28499985,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9180002,2.8459997,0.43499947,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1160011,3.5419998,0.43499947,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5720005,2.8199997,0.43500137,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9199982,2.8479996,0.43500137,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9679985,2.7660027,0.28499985,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9839973,2.8590012,0.43499756,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5589981,2.826004,0.43499756,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1119995,2.7929993,0.28500366,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.119995,2.7450027,0.28499603,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9660034,2.8450012,0.28499603,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.2910004,2.8240051,0.43499756,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1060028,2.8059998,0.28499603,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8470001,2.7929993,0.28500366,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.961998,2.8700027,0.43499756,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0950012,2.8450012,0.28500366,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96499634,2.824997,0.28500366,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95799255,2.7340088,0.43499756,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9769897,2.8830109,0.43499756,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.098999,2.7769928,0.28500366,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4230042,2.7389984,0.28500366,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96899414,2.7400055,0.43499756,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(HALF THIRD ADD),(6 9),5,NO,2.0279999,3.4830017,0.43499756,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.026001,2.828003,0.43499756,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,4.121994,2.8440094,0.28500366,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96598816,2.82901,0.43499756,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.9440002,2.8289948,0.28500366,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3059998,2.8320007,0.28500366,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8629913,2.8460083,0.2849884,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9660034,3.5149994,0.28500366,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.3070068,2.84198,0.43499756,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.430023,2.7940063,0.43499756,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5349731,2.7320251,0.28500366,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95098877,2.7730103,0.43499756,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.571991,2.828003,0.28500366,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8619995,3.4369812,0.28500366,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8410034,2.8210144,0.43499756,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5299988,2.7269897,0.43499756,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1020203,2.8179932,0.28500366,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9619751,2.7490234,0.43499756,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1069946,2.782013,0.28497314,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9510193,2.8670044,0.43499756,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0090027,2.847992,0.28500366,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9580078,2.7369995,0.43499756,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1059875,2.8259888,0.43499756,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.105011,2.7940063,0.43499756,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.445984,2.8310242,0.43499756,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1130066,2.7819824,0.28500366,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3819885,2.782013,0.28500366,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(THIRD HALF ADD),(9 7),5,NO,2.2929993,2.7980042,0.43499756,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1009827,2.8670044,0.43499756,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1090088,2.8370056,0.43499756,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1019897,2.8680115,0.43499756,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1140137,2.8029785,0.28500366,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95599365,2.7929993,0.43499756,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.4410095,2.8070068,0.28500366,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8710022,2.820984,0.43499756,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.4380188,2.7139893,0.43499756,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.0280151,2.8069763,0.43499756,1
29501,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1180115,2.8659973,0.28500366,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.6950002,0.28499985,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.477,2.8499994,0.43499947,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1220016,3.5349998,0.43499947,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.205,2.7299995,0.43500137,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1919975,2.8380013,0.43500137,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6310005,2.8019981,0.28499985,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.1310005,2.7999992,0.43500137,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.126999,2.8199997,0.43499756,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1389999,2.796997,0.28500366,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0639954,2.8370056,0.28499603,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98000336,2.802002,0.28499603,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99500275,2.8549957,0.4350052,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1419983,2.822998,0.28500366,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5479965,2.8270035,0.28499603,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0289993,2.788002,0.43499756,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1450043,2.8239975,0.28500366,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0119934,2.8580017,0.28500366,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0,2.8079987,0.43499756,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.147995,2.8230133,0.43499756,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1360016,2.7919922,0.28500366,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0099945,2.75,0.28500366,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96699524,2.7220001,0.43499756,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1210022,3.506012,0.43499756,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1239929,2.7819977,0.43499756,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.155014,2.7809906,0.28500366,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9660034,2.8009949,0.43499756,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0680084,2.8129883,0.28500366,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9620056,2.8320007,0.28500366,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96598816,2.8580017,0.28500366,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9750061,3.475998,0.2849884,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9690094,2.8040009,0.43499756,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7180023,2.75,0.43499756,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.203003,2.794983,0.28500366,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.480011,2.9700012,0.43499756,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1239929,2.803009,0.28500366,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9660034,3.5079956,0.28500366,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0310059,2.7759705,0.43502808,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,2.8320007,0.43499756,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1609802,2.8330078,0.28500366,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.98898315,2.7470093,0.43499756,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1540222,2.848999,0.28497314,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0020142,2.8370056,0.43499756,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.125,2.776001,0.28500366,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0249939,2.8840027,0.43499756,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.644989,2.7730103,0.43499756,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6400146,2.867981,0.43499756,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1199951,2.8670044,0.43499756,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1540222,2.820984,0.28500366,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9989929,2.7669983,0.28500366,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9750061,2.7980042,0.43499756,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1489868,2.7420044,0.43499756,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6340027,2.7910156,0.43499756,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1479797,2.788025,0.43499756,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1479797,2.7780151,0.28500366,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.99697876,2.8000183,0.43499756,1
29502,0.1,0.0,5.0,0.14,1.0,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.125,2.7850037,0.28500366,1
