idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39500,0.5,0.0,5.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.78,3.695,0.28500032,1
39500,0.5,0.0,5.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.205,2.771,0.43499947,1
39500,0.5,0.0,5.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.118,3.5650005,0.43499947,1
39500,0.5,0.0,5.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.151001,2.795,0.43499756,1
39500,0.5,0.0,5.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0720024,2.7889977,0.43500137,1
39500,0.5,0.0,5.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5900002,2.7859993,0.28499985,1
39500,0.5,0.0,5.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6049995,2.797001,0.43500137,1
39500,0.5,0.0,5.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5160027,2.7619934,0.4350052,1
39500,0.5,0.0,5.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5739975,2.7840042,0.28499603,1
39500,0.5,0.0,5.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4889984,2.7949982,0.28500366,1
39500,0.5,0.0,5.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4199982,2.8690033,0.28499603,1
39500,0.5,0.0,5.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96900177,2.7399979,0.4350052,1
39500,0.5,0.0,5.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1169968,2.800003,0.28499603,1
39500,0.5,0.0,5.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9020004,2.828003,0.28499603,1
39500,0.5,0.0,5.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3290024,2.8030014,0.43499756,1
39500,0.5,0.0,5.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1180038,2.8110046,0.2849884,1
39500,0.5,0.0,5.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9779968,2.8010101,0.28500366,1
39500,0.5,0.0,5.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96598816,2.7620087,0.43499756,1
39500,0.5,0.0,5.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,2.873993,0.43499756,1
39500,0.5,0.0,5.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1180115,2.7910004,0.2849884,1
39500,0.5,0.0,5.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4500122,2.7799988,0.2849884,1
39500,0.5,0.0,5.0,0.14,1.0,0.5,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9650116,2.8129883,0.43501282,1
39500,0.5,0.0,5.0,0.14,1.0,0.5,4.0,(HALF THIRD ADD),(6 9),5,NO,1.118988,3.4340057,0.43499756,1
39500,0.5,0.0,5.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.574997,2.873001,0.43499756,1
39500,0.5,0.0,5.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1269989,2.7610016,0.28500366,1
39500,0.5,0.0,5.0,0.14,1.0,0.5,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9710083,2.8190002,0.43499756,1
39500,0.5,0.0,5.0,0.14,1.0,0.5,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6119995,2.7910004,0.28500366,1
39500,0.5,0.0,5.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96699524,2.7509918,0.28500366,1
39500,0.5,0.0,5.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4300079,2.7929993,0.2849884,1
39500,0.5,0.0,5.0,0.14,1.0,0.5,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8720093,3.578003,0.2849884,1
39500,0.5,0.0,5.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8769989,2.7730103,0.43499756,1
39500,0.5,0.0,5.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.4589996,2.7949982,0.43499756,1
39500,0.5,0.0,5.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1260071,2.8769836,0.28500366,1
39500,0.5,0.0,5.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9750061,2.7600098,0.43499756,1
39500,0.5,0.0,5.0,0.14,1.0,0.5,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.125,2.880005,0.28500366,1
39500,0.5,0.0,5.0,0.14,1.0,0.5,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96899414,3.492981,0.28500366,1
39500,0.5,0.0,5.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4190063,2.8070068,0.43499756,1
39500,0.5,0.0,5.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.131012,2.7759705,0.43502808,1
39500,0.5,0.0,5.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5879822,2.7810059,0.28500366,1
39500,0.5,0.0,5.0,0.14,1.0,0.5,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97598267,2.8520203,0.43499756,1
39500,0.5,0.0,5.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1300049,2.8039856,0.28500366,1
39500,0.5,0.0,5.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3330078,2.7999878,0.43499756,1
39500,0.5,0.0,5.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1230164,2.8249817,0.28500366,1
