idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21200,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.1920013,3.0040054,0.28499603,1
21200,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9580078,2.9559937,0.43499756,1
21200,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5590057,2.9599915,0.28500366,1
21200,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9750061,2.9399872,0.28500366,1
21200,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.401001,2.9089966,0.43501282,1
21200,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.9909973,0.43499756,1
21200,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1159973,2.9850006,0.28500366,1
21200,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2649994,2.953003,0.28500366,1
21200,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8470001,2.9689941,0.43499756,1
21200,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1470032,3.671997,0.43499756,1
21200,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5490112,2.9649963,0.43499756,1
21200,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.475998,2.880005,0.2849884,1
21200,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9530029,2.9470062,0.43499756,1
21200,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1849976,2.9680023,0.28500366,1
21200,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8439941,2.854004,0.28500366,1
21200,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9519958,2.925003,0.28500366,1
21200,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8390045,3.6629944,0.28500366,1
21200,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.3979797,2.9179993,0.43499756,1
21200,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9990234,2.8769836,0.43499756,1
21200,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.486023,2.9799805,0.28500366,1
21200,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9750061,2.8840027,0.43499756,1
21200,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5509949,2.9599915,0.28500366,1
21200,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4120178,3.7389832,0.28500366,1
21200,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8259888,2.9660034,0.43499756,1
21200,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0429993,2.9650269,0.43499756,1
21200,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.445984,2.9410095,0.28500366,1
21200,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9599915,2.9450073,0.43499756,1
21200,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1319885,2.873993,0.28500366,1
21200,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96099854,2.895996,0.43502808,1
21200,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.992981,2.921997,0.28500366,1
21200,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4400024,2.9309998,0.43499756,1
21200,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5660095,2.9519958,0.43499756,1
21200,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1300049,2.9169922,0.43499756,1
21200,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.0020142,2.9809875,0.43499756,1
21200,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5679932,2.9170227,0.28500366,1
21200,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96499634,2.8819885,0.28500366,1
21200,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(THIRD HALF ADD),(9 7),5,NO,2.8410034,2.8989868,0.43499756,1
21200,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.9250183,0.43499756,1
21200,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.519989,2.895996,0.43502808,1
21200,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1159973,2.9609985,0.43499756,1
21200,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.3970032,2.9039917,0.28500366,1
21200,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96499634,2.9410095,0.43499756,1
21200,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1019897,2.9769897,0.28500366,1
21200,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8480225,2.9339905,0.43499756,1
21200,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.104004,2.9320068,0.43499756,1
21200,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.9960022,2.940979,0.43499756,1
21200,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5620117,2.9450073,0.28497314,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.314,3.8300002,0.28499985,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.87,2.9260006,0.43499947,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4430008,3.663,0.43499947,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0979996,2.8470001,0.43500137,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.987999,2.9039993,0.43500137,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0270004,2.9659996,0.28499985,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8619995,2.9620018,0.43499756,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1340027,2.9129944,0.4350052,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5999985,2.9950027,0.28499603,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.822998,2.9330063,0.28499603,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3680038,2.947998,0.28499603,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4319992,2.9330063,0.43499756,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.572998,3.014,0.28500366,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98400116,2.987999,0.28499603,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,2.939003,0.43499756,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0590057,2.9440002,0.28500366,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9009857,2.9380035,0.28500366,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8990021,2.826004,0.43499756,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0279999,2.9489899,0.43501282,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1229858,2.9029999,0.28500366,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8160095,3.0189972,0.28500366,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9799957,2.9369965,0.43499756,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(HALF THIRD ADD),(6 9),5,NO,2.0970001,3.6740112,0.43499756,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.54599,2.952011,0.43499756,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5859985,2.9819946,0.28500366,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4190063,2.9649963,0.43499756,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1259918,2.953003,0.28500366,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8450012,2.9210052,0.2849884,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9440002,2.925003,0.28500366,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.727005,3.6170044,0.28500366,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2879944,2.953003,0.43499756,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1430054,2.946991,0.43499756,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6099854,2.960022,0.28500366,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9179993,2.946991,0.43499756,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9909973,2.9769897,0.28500366,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.854004,3.652008,0.28500366,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.7269897,2.9460144,0.43499756,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0289917,2.9389954,0.43499756,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.4689941,3.0150146,0.28500366,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4060059,2.9589844,0.43499756,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,5.756012,2.993988,0.28500366,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4179993,2.9259949,0.43499756,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.981018,2.9549866,0.28500366,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9750061,2.876007,0.43499756,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1210022,2.973999,0.43499756,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5780029,2.9549866,0.43499756,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.001007,2.873993,0.43499756,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5690002,2.902008,0.28500366,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9660034,2.9129944,0.28500366,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(THIRD HALF ADD),(9 7),5,NO,2.8370056,2.9440002,0.43499756,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.118988,2.9230042,0.43499756,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5820007,2.9289856,0.43502808,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8859863,2.9119873,0.43502808,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1239929,2.9119873,0.28500366,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9750061,2.8989868,0.43499756,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5570068,2.9089966,0.28500366,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8399963,2.9089966,0.43499756,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.4370117,2.947998,0.43499756,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.1109924,2.935028,0.43499756,1
21201,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.8680115,2.940979,0.28497314,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.295,3.809,0.28499985,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9820004,2.9109993,0.43499947,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1260014,3.6669998,0.43499947,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7729988,2.9940033,0.43499756,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0830002,2.986,0.43500137,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5970001,2.940998,0.28499985,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9880028,2.9510002,0.43499756,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5550003,2.9349976,0.4350052,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.137001,2.9789963,0.28500366,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3429947,2.961998,0.28500366,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.7430038,2.9189987,0.28499603,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9660034,2.9729996,0.43499756,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1200027,2.9089966,0.28500366,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8359985,2.927002,0.28499603,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3239975,2.980011,0.43499756,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1149902,2.904007,0.28500366,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.347992,2.953003,0.28500366,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8789978,2.9940033,0.43499756,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1129913,2.9869995,0.43501282,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5619965,2.9689941,0.28500366,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.25,2.9299927,0.28500366,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3970032,2.9089966,0.43499756,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(HALF THIRD ADD),(6 9),5,NO,2.5470123,3.6649933,0.43499756,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1139984,2.8659973,0.43501282,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5649872,2.9700012,0.28500366,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8390045,2.9830017,0.43499756,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0549927,2.9190063,0.28500366,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.396988,2.9830017,0.28500366,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.949997,2.951004,0.28500366,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.842987,3.652008,0.28500366,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.399994,2.9620056,0.43499756,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5289917,2.9560242,0.43499756,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.947998,3.0090027,0.28497314,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9680176,2.8859863,0.43499756,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.001007,2.928009,0.28500366,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.84198,3.6360168,0.28500366,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.375,2.9499817,0.43499756,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.131012,2.8880005,0.43499756,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5899963,2.873993,0.28500366,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8480225,2.961975,0.43502808,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1359863,2.9320068,0.28500366,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4239807,2.9470215,0.43499756,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1099854,2.9349976,0.28500366,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.980011,2.9079895,0.43499756,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1230164,2.9559937,0.43499756,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0379944,2.8710022,0.43499756,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.553009,2.9609985,0.43499756,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1289978,2.9389954,0.28500366,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8880005,2.8630066,0.28500366,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(THIRD HALF ADD),(9 7),5,NO,2.8619995,2.972992,0.43499756,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.901001,0.43499756,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1289978,2.880005,0.43499756,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1300049,2.9329834,0.43502808,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1329956,2.9019775,0.28500366,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4360046,2.9190063,0.43499756,1
21202,0.5,0.0,0.0,0.14,0.9,0.2,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.104004,2.919983,0.28500366,1
