idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2700,0.4,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.314,3.8500001,0.2850008,1
2700,0.4,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6229992,2.9750013,0.43499947,1
2700,0.4,0.0,4.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9990005,3.650999,0.43499947,1
2700,0.4,0.0,4.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6169987,2.9660034,0.43499756,1
2700,0.4,0.0,4.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.540001,2.9269981,0.43500137,1
2700,0.4,0.0,4.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5830002,2.9259987,0.28499985,1
2700,0.4,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.097,2.9160004,0.43499756,1
2700,0.4,0.0,4.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0890045,2.9799957,0.4350052,1
2700,0.4,0.0,4.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9629974,2.9140015,0.28499603,1
2700,0.4,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8680038,2.9459991,0.28500366,1
2700,0.4,0.0,4.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3259964,2.9850006,0.28499603,1
2700,0.4,0.0,4.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4150009,2.9760056,0.43499756,1
2700,0.4,0.0,4.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1100006,2.9160004,0.28499603,1
2700,0.4,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4670029,2.935997,0.28500366,1
2700,0.4,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.366005,2.9899902,0.43499756,1
2700,0.4,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0279999,2.9420013,0.28500366,1
2700,0.4,0.0,4.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4380035,2.946991,0.28500366,1
2700,0.4,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.973999,2.8950043,0.43499756,1
2700,0.4,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,2.9029999,0.43499756,1
2700,0.4,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1199951,2.8950043,0.28500366,1
2700,0.4,0.0,4.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3390045,2.995987,0.28500366,1
2700,0.4,0.0,4.0,0.14,0.9,0.3,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.401001,2.9170074,0.43499756,1
2700,0.4,0.0,4.0,0.14,0.9,0.3,0.0,(HALF THIRD ADD),(6 9),5,NO,2.5789948,3.727005,0.43499756,1
2700,0.4,0.0,4.0,0.14,0.9,0.3,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5410004,2.9080048,0.43499756,1
