idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14500,0.0,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.039,3.791,0.28499985,1
14500,0.0,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.363,3.000001,0.43499947,1
14500,0.0,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9839993,3.672001,0.43499947,1
14500,0.0,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.274,2.9090004,0.43500137,1
14500,0.0,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5409966,2.915001,0.43500137,1
14500,0.0,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5439987,2.8670006,0.28499985,1
14500,0.0,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.149002,2.9229965,0.4350052,1
14500,0.0,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9160004,2.9299927,0.4350052,1
14500,0.0,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.548996,2.963005,0.28499603,1
14500,0.0,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4140015,2.9929962,0.28500366,1
14500,0.0,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.286003,2.895996,0.28500366,1
14500,0.0,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.6969986,2.9300003,0.43499756,1
14500,0.0,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0970001,2.9260025,0.28499603,1
14500,0.0,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7710037,2.8809967,0.2849884,1
14500,0.0,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.404007,2.9140015,0.43499756,1
14500,0.0,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1119995,2.9279938,0.28500366,1
14500,0.0,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95401,2.9569855,0.28500366,1
14500,0.0,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8480072,2.895996,0.43499756,1
14500,0.0,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.7100067,2.9199982,0.43499756,1
14500,0.0,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1009979,2.9130096,0.2849884,1
14500,0.0,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1670074,2.9539948,0.28500366,1
