idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24300,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1170044,2.7579956,0.28500366,1
24300,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9700012,2.8159943,0.43499756,1
24300,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.9570007,2.6970062,0.2849884,1
24300,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9730072,2.7779999,0.28500366,1
24300,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4279938,2.8630066,0.2849884,1
24300,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8650055,3.526001,0.28500366,1
24300,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.973999,2.8159943,0.43499756,1
24300,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.572998,2.744995,0.43499756,1
24300,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.95401,2.8160095,0.28500366,1
24300,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4259949,2.8259888,0.43499756,1
24300,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1200256,2.8129883,0.28500366,1
24300,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8699951,3.480011,0.28497314,1
24300,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.99902344,2.774994,0.43499756,1
24300,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.026001,2.873993,0.43499756,1
24300,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1350098,2.8110046,0.28500366,1
24300,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4289856,2.8210144,0.43499756,1
24300,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5889893,2.834015,0.28497314,1
24300,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9890137,2.8129883,0.43499756,1
24300,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1230164,2.8420105,0.28497314,1
24300,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97702026,2.7929993,0.43499756,1
24300,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5880127,2.8559875,0.43499756,1
24300,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.4630127,2.8649902,0.43499756,1
24300,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1229858,2.7910156,0.43499756,1
24300,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0390015,2.748993,0.28500366,1
24300,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9760132,2.8619995,0.28500366,1
24300,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(THIRD HALF ADD),(9 7),5,NO,0.973999,2.816986,0.43499756,1
24300,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5639954,2.9040222,0.43499756,1
24300,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1239929,2.8009949,0.43499756,1
24300,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5639954,2.7929993,0.43499756,1
24300,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1170044,2.8130188,0.28497314,1
24300,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9640198,2.8079834,0.43499756,1
24300,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5760193,2.7640076,0.28497314,1
24300,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9630127,2.8129883,0.43499756,1
24300,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1130066,2.802002,0.43499756,1
24300,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1220093,2.816986,0.43502808,1
24300,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1169739,2.7130127,0.28500366,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.648,3.714,0.28499985,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.849,2.7729988,0.43500137,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.435999,3.4610004,0.43499947,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5980015,2.874998,0.43500137,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.033001,2.7739983,0.43500137,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5719986,2.6889992,0.28499985,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4160004,2.8260002,0.43500137,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3790016,2.834999,0.43499756,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5289993,2.8110046,0.28499603,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98600006,2.8190002,0.28500366,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.95199585,2.8410034,0.28499603,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95700073,2.8290024,0.43499756,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5439987,2.8040009,0.28500366,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.322998,2.8219986,0.28500366,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8600006,2.7839966,0.43499756,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5459976,2.723999,0.28500366,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3990021,2.8390045,0.28500366,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3989868,2.7450104,0.43499756,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,2.7789917,0.43499756,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1100006,2.7810059,0.28500366,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4169922,2.8870087,0.2849884,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9700012,2.777008,0.43499756,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(HALF THIRD ADD),(6 9),5,NO,1.5780029,3.5379944,0.43499756,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1190033,2.7310028,0.43499756,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1139984,2.7980042,0.28500366,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8730011,2.8239899,0.43499756,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1100006,2.831009,0.28500366,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8589935,2.744995,0.28500366,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8630066,2.8470001,0.2849884,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8860016,3.4840088,0.28500366,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8659973,2.7769928,0.43499756,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.5980072,2.8940125,0.43499756,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0479736,2.8140259,0.28497314,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4230042,2.7980042,0.43499756,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1210022,2.7690125,0.28500366,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8649902,3.532013,0.28497314,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.808014,2.808014,0.43499756,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3580017,2.6940002,0.43499756,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1040039,2.7809753,0.28500366,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.973999,2.731018,0.43499756,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0480042,2.8109741,0.28500366,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9580078,2.7929993,0.43499756,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0220032,2.8370056,0.28500366,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97598267,2.854004,0.43499756,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1159973,2.7539978,0.43502808,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.4829712,2.7670288,0.43499756,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.018982,2.7879944,0.43499756,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5500183,2.822998,0.28500366,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9589844,2.7409973,0.28500366,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(THIRD HALF ADD),(9 7),5,NO,1.8680115,2.7890015,0.43499756,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,2.869995,0.43499756,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0220032,2.8850098,0.43499756,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5499878,2.8269958,0.43502808,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5589905,2.7680054,0.28500366,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9659729,2.855011,0.43499756,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1159973,2.7319946,0.28500366,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8680115,2.770996,0.43499756,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.125,2.8439941,0.43499756,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.0140076,2.8720093,0.43499756,1
24301,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.118988,2.8359985,0.28500366,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.221,3.686,0.28500032,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8599997,2.8040009,0.43499947,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1210003,3.525999,0.43499947,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.4920025,2.8330002,0.43499756,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5610008,2.8660011,0.43499756,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,2.793003,0.28499985,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7959976,2.7890015,0.43500137,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6039963,2.838005,0.43499756,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4799957,2.8740005,0.28500366,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4219971,2.8680038,0.28499603,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96300507,2.7859955,0.28500366,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9679947,2.8370056,0.43499756,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.112999,2.8209991,0.28500366,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.334999,2.8059998,0.28499603,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4180069,2.7759933,0.4350052,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5450058,2.6749878,0.28500366,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3309937,2.82901,0.28500366,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8299866,2.7940063,0.43499756,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1040039,2.7890015,0.43499756,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1000061,2.8549957,0.28500366,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4199982,2.845993,0.28500366,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9720001,2.8079987,0.43499756,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1260071,3.4639893,0.43501282,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.021988,2.7600098,0.43499756,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1100006,2.8670044,0.2849884,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.875,2.8380127,0.43499756,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5619965,2.826004,0.2849884,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9700012,2.8150024,0.28500366,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8759918,2.852005,0.28500366,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8629913,3.5110016,0.28500366,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8769989,2.7900085,0.43499756,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.3400116,2.8859863,0.43499756,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5610046,2.7579956,0.28500366,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9589844,2.7710266,0.43499756,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0309753,2.7650146,0.28500366,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.2869873,3.3890076,0.28500366,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8869934,2.7680054,0.43499756,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0280151,2.7719727,0.43502808,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.3259888,2.7739868,0.28500366,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8730164,2.8069763,0.43502808,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,2.8399963,0.28500366,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9529724,2.9120178,0.43499756,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4309998,2.8110046,0.28500366,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.42099,2.8259888,0.43499756,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5390015,2.8160095,0.43499756,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0039978,2.8520203,0.43499756,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4429932,2.7879944,0.43499756,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5370178,2.7769775,0.28500366,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9590149,2.794983,0.28500366,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(THIRD HALF ADD),(9 7),5,NO,1.8580017,2.7739868,0.43502808,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0999756,2.796997,0.43502808,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.4549866,2.777008,0.43499756,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1089783,2.7990112,0.43499756,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1140137,2.84198,0.28500366,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8370056,2.8200073,0.43499756,1
24302,0.4,0.0,5.0,0.14,1.0,0.3,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.4440002,2.7869873,0.28500366,1
