idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
300,0.0,0.0,2.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.647,3.8639998,0.28499985,1
300,0.0,0.0,2.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7340002,2.9399996,0.43500137,1
300,0.0,0.0,2.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8339996,3.6350002,0.43499947,1
300,0.0,0.0,2.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3949986,3.0030022,0.43499756,1
300,0.0,0.0,2.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.861,2.901001,0.43500137,1
300,0.0,0.0,2.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1030006,2.8979988,0.28499985,1
300,0.0,0.0,2.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1949997,2.9169998,0.43499756,1
300,0.0,0.0,2.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4640045,2.8659973,0.43499756,1
300,0.0,0.0,2.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.288002,2.9179993,0.28500366,1
300,0.0,0.0,2.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7689972,2.9469986,0.28500366,1
300,0.0,0.0,2.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3939972,2.939003,0.28499603,1
300,0.0,0.0,2.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3889999,2.977005,0.43499756,1
300,0.0,0.0,2.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5340042,2.9299927,0.28500366,1
300,0.0,0.0,2.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.0719986,3.017006,0.2849884,1
300,0.0,0.0,2.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8059998,2.8820038,0.43499756,1
300,0.0,0.0,2.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9580078,2.871994,0.28500366,1
300,0.0,0.0,2.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.0,2.9620056,0.2849884,1
300,0.0,0.0,2.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9530029,2.9430084,0.43499756,1
300,0.0,0.0,2.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.526001,2.9839935,0.43499756,1
300,0.0,0.0,2.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5210114,2.9369965,0.28500366,1
300,0.0,0.0,2.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95199585,2.944992,0.28500366,1
300,0.0,0.0,2.0,0.14,0.9,0.3,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.729004,3.0359955,0.43499756,1
300,0.0,0.0,2.0,0.14,0.9,0.3,0.0,(HALF THIRD ADD),(6 9),5,NO,3.4170074,3.6419983,0.43499756,1
300,0.0,0.0,2.0,0.14,0.9,0.3,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.268997,2.9220123,0.43499756,1
300,0.0,0.0,2.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5419922,2.9620056,0.28500366,1
300,0.0,0.0,2.0,0.14,0.9,0.3,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.7049866,2.9500122,0.43499756,1
300,0.0,0.0,2.0,0.14,0.9,0.3,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.222992,2.8980103,0.2849884,1
