idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.747,3.8490002,0.28499985,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.934,3.691001,0.43499947,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1089993,3.9520016,0.43499947,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1619987,3.1160011,0.43500137,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4699974,3.8630028,0.43499756,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9970016,2.9290009,0.28499985,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5060005,3.1899948,0.4350052,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0169983,3.861,0.43499756,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9020004,3.6819992,0.28500366,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7649994,3.8450012,0.28499603,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.848999,3.854004,0.28499603,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95700073,3.6050034,0.43499756,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1149979,3.8090057,0.28499603,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3470078,3.1179962,0.28500366,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9720001,3.1329956,0.43499756,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1199951,3.098999,0.28500366,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4179993,3.1220093,0.2849884,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.7810059,2.9629974,0.43499756,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1150055,3.0659943,0.43501282,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5619965,3.0930023,0.2849884,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9790039,3.649002,0.28500366,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8389893,3.6460114,0.43499756,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,3.4360046,3.6889954,0.43499756,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.852005,2.921997,0.43499756,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.4629974,3.6849976,0.28500366,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.850998,3.081009,0.43499756,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6159973,3.7870026,0.28500366,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8389893,2.9250183,0.28497314,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4160156,3.8619995,0.28500366,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4049988,3.6019897,0.28500366,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.848999,3.7990112,0.43499756,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9889832,3.7350159,0.43499756,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.42099,2.9680176,0.28500366,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96698,3.8009949,0.43499756,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9970093,3.65802,0.28497314,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.861023,3.644989,0.28500366,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4419861,3.7610168,0.43499756,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.4190063,3.816986,0.43499756,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1130066,3.9100037,0.28500366,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8559875,3.5750122,0.43499756,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.8569946,3.0109863,0.28500366,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8699951,3.8170166,0.43499756,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4190063,3.1489868,0.28500366,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4219971,3.6270142,0.43499756,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.46698,3.137024,0.43499756,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1170044,2.973999,0.43499756,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.8529968,3.0920105,0.43499756,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1229858,3.5859985,0.28500366,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96499634,3.7659912,0.28500366,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,2.8450012,3.8569946,0.43499756,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5559998,2.9300232,0.43499756,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.9320068,3.848999,0.43499756,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1129761,3.8330078,0.43499756,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1150208,3.9049988,0.28500366,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96499634,3.8439941,0.43499756,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5759888,3.1659546,0.28503418,1
600,0.1,0.0,4.0,0.14,0.9,0.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.2609863,3.8569946,0.43499756,1
