idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25600,0.0,0.0,3.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.775,3.65,0.28499985,1
25600,0.0,0.0,3.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6660004,2.8100004,0.43499947,1
25600,0.0,0.0,3.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1199989,3.4830017,0.43499947,1
25600,0.0,0.0,3.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.611,2.8129997,0.43500137,1
25600,0.0,0.0,3.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.598999,2.8110008,0.43499756,1
25600,0.0,0.0,3.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0300026,2.7719994,0.28499985,1
25600,0.0,0.0,3.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.070999,2.7659988,0.43500137,1
25600,0.0,0.0,3.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5889969,2.8210068,0.43499756,1
25600,0.0,0.0,3.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1189957,2.7660065,0.28499603,1
25600,0.0,0.0,3.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4209976,2.776001,0.28500366,1
25600,0.0,0.0,3.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.447998,2.7470016,0.28499603,1
25600,0.0,0.0,3.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.973999,2.7570038,0.43499756,1
25600,0.0,0.0,3.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1300049,2.8479996,0.28499603,1
25600,0.0,0.0,3.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9169998,2.8410034,0.28499603,1
25600,0.0,0.0,3.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98000336,2.790001,0.43499756,1
25600,0.0,0.0,3.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1299973,2.803009,0.2849884,1
25600,0.0,0.0,3.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.827011,2.8129883,0.28500366,1
25600,0.0,0.0,3.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.428009,2.8379974,0.43499756,1
25600,0.0,0.0,3.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.128006,2.8019867,0.43501282,1
25600,0.0,0.0,3.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1229858,2.7990112,0.28500366,1
25600,0.0,0.0,3.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3359985,2.7929993,0.2849884,1
25600,0.0,0.0,3.0,0.14,1.0,0.4,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9690094,2.821991,0.43501282,1
25600,0.0,0.0,3.0,0.14,1.0,0.4,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1269989,3.421997,0.43499756,1
