idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30900,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1179962,2.8590088,0.2849884,1
30900,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9860077,2.7949982,0.28500366,1
30900,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.427002,2.8389893,0.43501282,1
30900,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(HALF THIRD ADD),(6 9),5,NO,2.024994,3.5189972,0.43499756,1
30900,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4390106,2.8039856,0.43501282,1
30900,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5800018,2.7919922,0.28500366,1
30900,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9680023,2.8779907,0.43499756,1
30900,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.028,2.7580109,0.2849884,1
30900,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8650055,2.75,0.28500366,1
30900,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96899414,2.901001,0.28500366,1
30900,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8630066,3.4839935,0.28500366,1
30900,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.423996,2.7769928,0.43501282,1
30900,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0540009,2.9029846,0.43499756,1
30900,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.955017,2.8529968,0.28500366,1
30900,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9700012,2.71698,0.43499756,1
30900,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.026001,2.8640137,0.28500366,1
30900,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97299194,3.446991,0.28500366,1
30900,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.200012,2.8009949,0.43499756,1
30900,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,2.7919922,0.43499756,1
30900,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1080017,2.8130188,0.28500366,1
30900,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8659973,2.7989807,0.43499756,1
30900,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1260071,2.8130188,0.28497314,1
30900,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9710083,2.8380127,0.43499756,1
30900,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5780029,2.7680054,0.28497314,1
30900,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9720154,2.8139954,0.43499756,1
30900,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0110168,2.7609863,0.43499756,1
30900,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1279907,2.8400269,0.43499756,1
30900,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1210022,2.776001,0.43499756,1
30900,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1080017,2.822998,0.28500366,1
30900,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4099731,2.6920166,0.28500366,1
30900,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9709778,2.7700195,0.43499756,1
30900,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1099854,2.782013,0.43499756,1
30900,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5889893,2.822998,0.43502808,1
30900,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1109924,2.8099976,0.43499756,1
30900,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.131012,2.899994,0.28500366,1
30900,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9779968,2.8200073,0.43499756,1
30900,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0059814,2.7740173,0.28500366,1
30900,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.96798706,2.828003,0.43499756,1
30900,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1229858,2.7480164,0.43499756,1
30900,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1139832,2.8240051,0.43499756,1
30900,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0280151,2.8110046,0.28500366,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.773,3.765,0.28499985,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1829996,2.8310003,0.43499947,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4500008,3.5440006,0.43499947,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0170002,2.8319988,0.43500137,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.118,2.7469978,0.43500137,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5890007,2.7989998,0.28499985,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0890007,2.8400002,0.43499756,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0719986,2.861,0.4350052,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4669952,2.7890015,0.28500366,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9219971,2.7559967,0.28500366,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96700287,2.8659973,0.28499603,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96100616,2.8159943,0.4350052,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.001999,2.7870026,0.28499603,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.854004,2.7819977,0.28499603,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4280014,2.8190002,0.43499756,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5550003,2.7620087,0.2849884,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.855011,2.8379974,0.28500366,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8470001,2.8089905,0.43499756,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,2.7490082,0.43499756,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1109924,2.8820038,0.28500366,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9620056,2.8139954,0.28500366,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8600006,2.8269958,0.43499756,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1190033,3.4179993,0.43499756,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0160065,2.8059998,0.43499756,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5579987,2.793991,0.28500366,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2890015,2.875,0.43499756,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9940033,2.7539978,0.28500366,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97099304,2.755005,0.28500366,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96899414,2.8910065,0.28500366,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97898865,3.5360107,0.2849884,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9700012,2.8639984,0.43501282,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5410004,2.770996,0.43499756,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6019897,2.8480225,0.28497314,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.428009,2.828003,0.43499756,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0190125,2.8459778,0.28500366,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT HALF ADD),(4 7),8,YES,2.296997,3.6010132,0.28500366,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.980011,2.8179932,0.43499756,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4819946,2.7430115,0.43499756,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0079956,2.776001,0.28500366,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.427002,2.873993,0.43499756,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269836,2.8470154,0.28500366,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4029846,2.804016,0.43499756,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1180115,2.8549805,0.28500366,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8840027,2.802002,0.43499756,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1109924,2.822998,0.43499756,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0190125,2.808014,0.43499756,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0179749,2.8210144,0.43499756,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.118988,2.8310242,0.28497314,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9620056,2.7470093,0.28500366,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9750061,2.7349854,0.43499756,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5549927,2.75,0.43502808,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0229797,2.8789978,0.43499756,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.552002,2.7579956,0.43502808,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5690002,2.7819824,0.28500366,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96398926,2.7780151,0.43499756,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0190125,2.8359985,0.28497314,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9720154,2.8370056,0.43499756,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5889893,2.730011,0.43499756,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.024994,2.7579956,0.43499756,1
30901,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1159973,2.7270203,0.28500366,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.319,3.6639998,0.28500032,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.359,2.8179998,0.43499947,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4520016,3.3849983,0.43500137,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5709991,2.8050003,0.43500137,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1399994,2.8409996,0.43500137,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0479965,2.776001,0.28499985,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4309998,2.8860016,0.43500137,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9589958,2.826004,0.43499756,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1090012,2.802002,0.28499603,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.461998,2.7990036,0.28500366,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4079971,2.8259964,0.28500366,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.401001,2.770996,0.4350052,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1149979,2.7979965,0.28500366,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.770996,2.8170013,0.28500366,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96099854,2.786003,0.43499756,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1119995,2.7980042,0.28500366,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9779968,2.8379974,0.28500366,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9700012,2.7460022,0.43499756,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.121994,2.8350067,0.43499756,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1170044,2.7859955,0.28500366,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7980042,2.7539978,0.28500366,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4269867,2.8410034,0.43499756,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(HALF THIRD ADD),(6 9),5,NO,2.0420074,3.5769958,0.43499756,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0169983,2.777008,0.43499756,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1210022,2.7529907,0.28500366,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8650055,2.850998,0.43499756,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9700012,2.873001,0.28500366,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4290009,2.7339935,0.28500366,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97099304,2.7949982,0.28500366,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9750061,3.4519958,0.28500366,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97499084,2.7520142,0.43499756,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0670013,2.8220062,0.43499756,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3819885,2.7460022,0.28500366,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4060059,2.7599792,0.43499756,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0169983,2.7590027,0.28500366,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97302246,3.4589844,0.28500366,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8439941,2.9079895,0.43502808,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5690002,2.7849731,0.43502808,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.125,2.8009949,0.28500366,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9789734,2.8860168,0.43499756,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,2.8439941,0.28500366,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97698975,2.82901,0.43499756,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5809937,2.7920227,0.28497314,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9680176,2.8439941,0.43499756,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1260071,2.7789917,0.43499756,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.111023,2.7789917,0.43499756,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0140076,2.847992,0.43499756,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1380005,2.8160095,0.28500366,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8709717,2.8200073,0.28500366,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,1.8649902,2.7400208,0.43499756,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.117981,2.7850037,0.43499756,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1180115,2.8299866,0.43502808,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.117981,2.7630005,0.43499756,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1190186,2.7129822,0.28500366,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4100037,2.7279968,0.43499756,1
30902,0.3,0.0,0.0,0.14,1.0,0.3,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.001007,2.8039856,0.28500366,1
