idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.859,3.771,0.28499985,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1139994,2.8590012,0.43499947,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.847,3.3950005,0.43500137,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9070015,2.8549995,0.43499756,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8700027,2.855999,0.43500137,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2689972,2.7509995,0.28499985,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.8200035,2.7939987,0.43499756,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.088005,2.824997,0.43499756,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0600052,2.7949982,0.28499603,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.92300415,2.7859955,0.28500366,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9189987,2.8330002,0.28500366,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9189987,2.850998,0.43499756,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0710068,2.8039932,0.28500366,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,6.139,2.7899933,0.28500366,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.91400146,2.899002,0.43499756,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0650024,2.8029938,0.28500366,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.552002,2.8320007,0.28500366,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1059875,2.8210144,0.43499756,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4689941,2.8170013,0.43499756,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.8460083,2.8589935,0.28500366,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.526001,2.751999,0.28500366,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.3019867,2.8350067,0.43499756,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(HALF THIRD ADD),(6 9),5,NO,4.4710083,3.4869995,0.43499756,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.4619904,2.8490143,0.43499756,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.6559906,2.7980042,0.28500366,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,5.1019897,2.8670044,0.43499756,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6880035,2.7620087,0.2849884,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,5.456009,2.7460022,0.28500366,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,5.488983,2.7579956,0.28500366,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.5200195,3.513977,0.28500366,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,5.110016,2.8029785,0.43499756,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.5660095,2.725006,0.43499756,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0670166,2.8289795,0.28500366,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.308014,2.7599792,0.43499756,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.459015,2.7559814,0.28500366,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT HALF ADD),(4 7),8,YES,3.901001,3.5140076,0.28500366,1
