idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.302,3.8519998,0.28499985,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6210003,2.981,0.43499947,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1159992,3.7710018,0.43499947,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7989998,2.9420013,0.43499756,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6210022,2.9769974,0.43500137,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.151001,2.8969994,0.28499985,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.176998,2.9450035,0.43499756,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1609955,2.9220047,0.43499756,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1490021,2.9749985,0.28499603,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0180054,2.9029999,0.28499603,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.012001,2.901001,0.28499603,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.977005,2.9929962,0.4350052,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6369934,2.963005,0.28499603,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0279999,2.977005,0.28499603,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0090027,2.9290009,0.43499756,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1620026,2.9080048,0.2849884,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4940033,2.9589996,0.28500366,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.4720001,3.0529938,0.43499756,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6140137,3.020996,0.43499756,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1459961,2.9069977,0.28500366,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5019989,2.9349976,0.28500366,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9940033,2.921997,0.43499756,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(HALF THIRD ADD),(6 9),5,NO,1.6419983,3.6330109,0.43499756,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1470032,2.9839935,0.43499756,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1439972,2.9889984,0.28500366,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0,2.880005,0.43499756,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.8090057,2.970993,0.28500366,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4929962,2.975006,0.28500366,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.996994,2.9309998,0.28500366,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0049896,3.6100006,0.28500366,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9990082,2.9279938,0.43499756,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6749878,2.9150085,0.43499756,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1589966,2.8510132,0.28500366,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.993988,2.9909973,0.43499756,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1490173,2.8649902,0.28500366,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0,3.7070007,0.28500366,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0189819,2.9880066,0.43499756,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.15802,2.9049988,0.43499756,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1629944,2.8439941,0.28500366,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4869995,2.946991,0.43499756,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.063019,2.8899841,0.28500366,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.8609924,2.9220276,0.43499756,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.6399841,2.8990173,0.28497314,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4730225,2.9539795,0.43499756,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1410217,2.8909912,0.43499756,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1360168,2.9859924,0.43499756,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6300049,3.0069885,0.43499756,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1340027,2.895996,0.28500366,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.980011,2.9490051,0.28497314,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(THIRD HALF ADD),(9 7),5,NO,1.0090027,2.95401,0.43499756,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1450195,2.945984,0.43499756,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1430054,2.9129944,0.43499756,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1419983,2.9170227,0.43499756,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6359863,2.9400024,0.28500366,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9909973,2.9299927,0.43499756,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.152008,2.9580078,0.28500366,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9619751,2.9500122,0.43499756,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.6329956,2.8730164,0.43499756,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.6340027,2.8079834,0.43499756,1
20000,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.6480103,2.9660034,0.28500366,1
20001,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.298,3.8149998,0.28499985,1
20001,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.519,2.896,0.43499947,1
20001,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.552,3.6560001,0.43500137,1
20001,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6309986,2.9430008,0.43500137,1
20001,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.058998,2.9519997,0.43500137,1
20001,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1349983,2.8790016,0.28499985,1
20001,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4210014,2.9169998,0.43499756,1
20001,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5709991,2.9179993,0.4350052,1
20001,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0769958,2.9500046,0.28499603,1
20001,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4589996,2.979004,0.28499603,1
20001,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.451004,2.9469986,0.28499603,1
20001,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9750061,2.935997,0.43499756,1
20001,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0390015,2.9670029,0.28499603,1
20001,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7959976,2.911003,0.28500366,1
20001,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4329987,2.8970032,0.43499756,1
20001,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1200104,2.8839874,0.28500366,1
20001,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2669983,2.9190063,0.28500366,1
20001,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9700012,2.9539948,0.43499756,1
20001,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,2.9579926,0.43499756,1
20001,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5900116,2.967987,0.28500366,1
20001,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4230042,2.9319916,0.28500366,1
20001,0.3,0.0,2.0,0.14,0.9,0.2,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8580017,2.902008,0.43499756,1
