idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7400,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2490005,2.9300003,0.28500366,1
7400,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9640045,2.9749908,0.43499756,1
7400,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5620117,2.92099,0.28500366,1
7400,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96299744,2.977005,0.28500366,1
7400,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96398926,2.927002,0.43499756,1
7400,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1160126,2.894989,0.43499756,1
7400,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1140137,2.995987,0.28500366,1
7400,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9640045,2.899002,0.2849884,1
7400,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2850037,2.8890076,0.43499756,1
7400,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,3.4309998,3.6620026,0.43499756,1
7400,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4459991,2.944992,0.43501282,1
7400,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5759888,2.9060059,0.28500366,1
7400,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4049988,2.9319916,0.43501282,1
7400,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.041992,2.9869995,0.28500366,1
7400,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3040009,2.8840027,0.2849884,1
7400,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4029999,2.9350128,0.2849884,1
7400,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8439941,3.6210022,0.28500366,1
7400,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.290985,2.9240112,0.43499756,1
7400,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9509888,2.9440002,0.43499756,1
7400,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0420227,2.8329773,0.28500366,1
7400,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4190063,2.9339905,0.43499756,1
7400,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9980164,2.9029846,0.28500366,1
7400,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2960205,3.5329895,0.28500366,1
7400,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,7.8249817,2.9160156,0.43499756,1
7400,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.8930054,0.43499756,1
7400,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1099854,2.9309998,0.28500366,1
7400,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.6990051,2.929016,0.43499756,1
7400,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1309814,2.8950195,0.28497314,1
7400,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.848999,2.9980164,0.43499756,1
7400,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.854004,2.9230042,0.28500366,1
7400,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.263977,2.901001,0.43499756,1
7400,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9780273,2.8989868,0.43499756,1
7400,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,4.2470093,2.8580017,0.43499756,1
7400,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9830017,2.9289856,0.43499756,1
7400,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.4210205,2.9489746,0.28500366,1
7400,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9550171,2.8329773,0.28500366,1
7400,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,2.8450012,2.90802,0.43499756,1
7400,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1099854,2.8860168,0.43499756,1
7400,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1119995,2.895996,0.43499756,1
7400,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1069946,2.928009,0.43499756,1
7400,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8919983,2.9760132,0.28497314,1
7400,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.2710266,3.0069885,0.43499756,1
7400,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.2950134,2.993988,0.28500366,1
7400,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.3859863,2.9300232,0.43499756,1
7400,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9859924,2.8989868,0.43499756,1
7400,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.0150146,2.8880005,0.43499756,1
7400,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.4279785,2.9310303,0.28497314,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.211,3.8539996,0.2850008,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8379993,2.9430008,0.43499947,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5499992,3.578001,0.43499947,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1670017,2.9160004,0.43499756,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.612999,3.007,0.43500137,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.545002,2.9519997,0.28499985,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3689995,2.9389992,0.43499756,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5350037,3.012001,0.43499756,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1320038,2.9429932,0.28500366,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4459991,2.9199982,0.28500366,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.7040024,2.9679947,0.28500366,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96499634,2.8759995,0.4350052,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1189957,2.9589996,0.28500366,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.772995,2.9740067,0.28499603,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9680023,2.9309998,0.43501282,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.020996,2.953003,0.2849884,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.980011,2.8819885,0.28500366,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9690094,2.8639984,0.43499756,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5650024,2.9099884,0.43501282,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1169891,2.8970032,0.28500366,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2659912,2.953003,0.28500366,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8379974,2.9360046,0.43499756,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,2.104004,3.6829987,0.43499756,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.996994,3.0070038,0.43499756,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1269989,3.0340118,0.2849884,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.854004,2.9069977,0.43499756,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0650024,2.998001,0.28500366,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8430023,2.9069977,0.28500366,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8659973,2.944992,0.28500366,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9450073,3.6560059,0.28500366,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9399719,2.9720154,0.43499756,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1380005,2.959015,0.43499756,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.9309998,2.9549866,0.28500366,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9750061,2.9809875,0.43499756,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9760132,2.9249878,0.28500366,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,2.848999,3.6889954,0.28500366,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.1860046,2.9549866,0.43499756,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.475006,2.9519958,0.43502808,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0059814,2.9089966,0.28500366,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9519958,2.927002,0.43499756,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6029968,2.8940125,0.28500366,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4049988,2.9499817,0.43502808,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5519714,2.8600159,0.28500366,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9909973,2.92099,0.43499756,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5680237,2.9229736,0.43502808,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1349792,2.9169922,0.43502808,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5699768,3.0230103,0.43499756,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1149902,2.9609985,0.28500366,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2850037,2.9150085,0.28500366,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,2.4049988,2.901001,0.43499756,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.553009,2.9859924,0.43499756,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6099854,2.9430237,0.43499756,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9859924,2.9639893,0.43499756,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.059021,2.946991,0.28500366,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98098755,2.8770142,0.43499756,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.566986,2.9560242,0.28497314,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9630127,2.9719849,0.43502808,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5599976,2.9849854,0.43499756,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.580017,2.9660034,0.43499756,1
7401,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.0,2.9840088,0.28497314,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.316,3.762,0.28499985,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.163,2.974,0.43499947,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1470013,3.6689987,0.43500137,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8449974,3.033001,0.43500137,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6520004,2.9500008,0.43499756,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1550026,2.982998,0.28499985,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.292,2.8880005,0.43500137,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.628006,2.9249954,0.43499756,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0810013,2.861,0.28500366,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.548996,2.9330063,0.28499603,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99199677,2.9210052,0.28499603,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99300385,2.913002,0.43499756,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409988,2.9749985,0.28500366,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5709991,2.973999,0.28499603,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5050049,2.9459991,0.4350052,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1529999,2.922989,0.28500366,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4840088,2.996994,0.28500366,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5019989,2.9169922,0.43499756,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1060028,2.9940033,0.43499756,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1459961,2.9100037,0.28500366,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0090027,2.9259949,0.28500366,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.003006,2.8789978,0.43499756,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1419983,3.7050018,0.43499756,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.147995,2.9860077,0.43499756,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1499939,2.9370117,0.2849884,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0010071,2.9140015,0.43499756,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3339996,2.998001,0.28500366,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9980011,2.9700012,0.2849884,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9980011,2.9450073,0.2849884,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9960022,3.6440125,0.2849884,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0,3.0,0.43499756,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.175995,3.006012,0.43499756,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6369934,2.9450073,0.28500366,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.947998,2.8940125,0.43499756,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1439819,2.9730225,0.28497314,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4790039,3.645996,0.28500366,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0249939,2.9450073,0.43499756,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.163025,2.9049988,0.43499756,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1629944,3.0109863,0.28500366,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4760132,2.9559937,0.43499756,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6170044,2.9299927,0.28500366,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0079956,2.880005,0.43499756,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1459961,2.869995,0.28500366,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99801636,2.9509888,0.43499756,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.5700073,2.8909912,0.43499756,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6360168,2.9289856,0.43499756,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1490173,2.9599915,0.43499756,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6300049,2.902008,0.28497314,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4730225,2.993988,0.28500366,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9970093,2.9100037,0.43499756,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0820007,2.848999,0.43499756,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1459961,2.9360046,0.43499756,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1430054,2.8979797,0.43499756,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6270142,2.9670105,0.28497314,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9410095,2.8580017,0.43499756,1
7402,0.0,0.0,1.0,0.14,0.9,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1480103,2.9179993,0.28500366,1
