idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37900,0.3,0.0,4.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.6669998,0.28500032,1
37900,0.3,0.0,4.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4489994,2.7930012,0.43499947,1
37900,0.3,0.0,4.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1219997,3.5219994,0.43500137,1
37900,0.3,0.0,4.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7080002,2.8309994,0.43500137,1
37900,0.3,0.0,4.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.581997,2.7910004,0.43500137,1
37900,0.3,0.0,4.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.591999,2.7420006,0.28499985,1
37900,0.3,0.0,4.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1539993,2.8360023,0.43499756,1
37900,0.3,0.0,4.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1329994,2.7700043,0.43499756,1
37900,0.3,0.0,4.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1419983,2.7970047,0.28499603,1
37900,0.3,0.0,4.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.949997,2.8220062,0.28499603,1
37900,0.3,0.0,4.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4780045,2.7979965,0.28500366,1
37900,0.3,0.0,4.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.449997,2.8470001,0.43499756,1
37900,0.3,0.0,4.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1320038,2.7610016,0.28499603,1
37900,0.3,0.0,4.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9960022,2.7809982,0.28500366,1
37900,0.3,0.0,4.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.996994,2.774002,0.43499756,1
37900,0.3,0.0,4.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.137001,2.8399963,0.28500366,1
37900,0.3,0.0,4.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9949951,2.828003,0.28500366,1
37900,0.3,0.0,4.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0,2.8320007,0.43499756,1
37900,0.3,0.0,4.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1439972,2.8209991,0.43501282,1
37900,0.3,0.0,4.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6109924,2.8560028,0.28500366,1
37900,0.3,0.0,4.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9039917,2.9830017,0.28500366,1
37900,0.3,0.0,4.0,0.14,1.0,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9680023,2.79599,0.43499756,1
37900,0.3,0.0,4.0,0.14,1.0,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1160126,3.4879913,0.43499756,1
37900,0.3,0.0,4.0,0.14,1.0,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1230011,2.8410034,0.43499756,1
37900,0.3,0.0,4.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1430054,2.8300018,0.28500366,1
37900,0.3,0.0,4.0,0.14,1.0,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96699524,2.8069916,0.43501282,1
37900,0.3,0.0,4.0,0.14,1.0,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5819855,2.8640137,0.2849884,1
37900,0.3,0.0,4.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.973999,2.8410034,0.28500366,1
37900,0.3,0.0,4.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9680023,2.8049927,0.28500366,1
37900,0.3,0.0,4.0,0.14,1.0,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9799957,3.553009,0.2849884,1
37900,0.3,0.0,4.0,0.14,1.0,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9740143,2.7889862,0.43501282,1
37900,0.3,0.0,4.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.600998,2.7819977,0.43499756,1
37900,0.3,0.0,4.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6060028,2.8110046,0.28500366,1
37900,0.3,0.0,4.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9119873,2.8190002,0.43499756,1
37900,0.3,0.0,4.0,0.14,1.0,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5859985,2.8390198,0.28497314,1
37900,0.3,0.0,4.0,0.14,1.0,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97302246,3.445984,0.28500366,1
37900,0.3,0.0,4.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.9660034,2.7520142,0.43499756,1
37900,0.3,0.0,4.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6169739,2.777008,0.43499756,1
37900,0.3,0.0,4.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1370239,2.7939758,0.28500366,1
37900,0.3,0.0,4.0,0.14,1.0,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.973999,2.7860107,0.43499756,1
37900,0.3,0.0,4.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6040039,2.743988,0.28500366,1
37900,0.3,0.0,4.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9200134,2.8129883,0.43499756,1
37900,0.3,0.0,4.0,0.14,1.0,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1180115,2.8559875,0.28500366,1
37900,0.3,0.0,4.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98098755,2.8660278,0.43499756,1
37900,0.3,0.0,4.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1319885,2.8150024,0.43499756,1
37900,0.3,0.0,4.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6019897,2.796997,0.43499756,1
