idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25200,0.0,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.222,3.701,0.28500032,1
25200,0.0,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4279995,3.4500008,0.43499947,1
25200,0.0,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1229992,3.4960003,0.43500137,1
25200,0.0,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0359993,2.9910011,0.43499756,1
25200,0.0,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1300011,3.4469986,0.43500137,1
25200,0.0,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4900017,3.4849968,0.28499985,1
25200,0.0,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4570007,2.8390045,0.43499756,1
25200,0.0,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9179993,2.7610016,0.43499756,1
25200,0.0,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5510025,3.6139984,0.28499603,1
25200,0.0,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8300018,2.8110046,0.28499603,1
25200,0.0,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.95500183,3.6380005,0.28499603,1
25200,0.0,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9580002,3.6620026,0.43499756,1
25200,0.0,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1100006,3.7960052,0.28499603,1
25200,0.0,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4370041,2.838997,0.28499603,1
25200,0.0,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8730011,3.503006,0.43499756,1
25200,0.0,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5579987,2.826004,0.28500366,1
25200,0.0,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97299194,3.6860046,0.28500366,1
25200,0.0,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95999146,2.8130035,0.43499756,1
25200,0.0,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139984,3.4660034,0.43499756,1
25200,0.0,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1130066,3.6399994,0.2849884,1
25200,0.0,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4459991,3.553009,0.28500366,1
25200,0.0,0.0,2.0,0.14,1.0,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8619995,3.6389923,0.43499756,1
25200,0.0,0.0,2.0,0.14,1.0,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,2.0140076,3.7180023,0.43499756,1
25200,0.0,0.0,2.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.026001,3.498993,0.43499756,1
25200,0.0,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1119995,3.702011,0.2849884,1
25200,0.0,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8740082,2.9290009,0.43499756,1
25200,0.0,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9629974,2.9640045,0.28500366,1
25200,0.0,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9700012,2.796997,0.28500366,1
25200,0.0,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97299194,2.7400055,0.2849884,1
25200,0.0,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.878006,3.6900024,0.28500366,1
25200,0.0,0.0,2.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.3009949,3.493988,0.43499756,1
