idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2500,0.4,0.0,1.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.471,3.8580003,0.28499985,1
2500,0.4,0.0,1.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1899996,2.9550009,0.43499947,1
2500,0.4,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.428999,3.6210003,0.43500137,1
2500,0.4,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0159988,2.9189987,0.43500137,1
2500,0.4,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.6380005,2.9379997,0.43500137,1
2500,0.4,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9510002,2.9279976,0.28499985,1
2500,0.4,0.0,1.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.465004,2.9059982,0.43499756,1
2500,0.4,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4080048,2.9279938,0.4350052,1
2500,0.4,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9629974,2.9209976,0.28500366,1
2500,0.4,0.0,1.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7129974,2.8960037,0.28499603,1
2500,0.4,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3850021,2.8399963,0.28500366,1
2500,0.4,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9560013,2.9649963,0.4350052,1
2500,0.4,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8190002,2.9149933,0.28500366,1
2500,0.4,0.0,1.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.439003,2.9639893,0.28500366,1
2500,0.4,0.0,1.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.951004,2.973999,0.43499756,1
2500,0.4,0.0,1.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9470062,2.9369965,0.28500366,1
2500,0.4,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.543991,2.8950043,0.28500366,1
2500,0.4,0.0,1.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3730011,2.9940033,0.43499756,1
2500,0.4,0.0,1.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0939941,2.9459991,0.43499756,1
2500,0.4,0.0,1.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5169983,2.9150085,0.28500366,1
2500,0.4,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6619873,2.9360046,0.28500366,1
2500,0.4,0.0,1.0,0.14,0.9,0.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2799988,2.9279938,0.43501282,1
2500,0.4,0.0,1.0,0.14,0.9,0.1,0.0,(HALF THIRD ADD),(6 9),5,NO,3.8579865,3.6679993,0.43501282,1
2500,0.4,0.0,1.0,0.14,0.9,0.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9879913,2.9660034,0.43499756,1
2500,0.4,0.0,1.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1029968,2.9370117,0.2849884,1
2500,0.4,0.0,1.0,0.14,0.9,0.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.1119995,2.9480133,0.43499756,1
2500,0.4,0.0,1.0,0.14,0.9,0.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3279877,2.9220123,0.2849884,1
2500,0.4,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8339996,2.9470062,0.28497314,1
2500,0.4,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.5360107,3.0020142,0.28497314,1
2500,0.4,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2910156,3.6650085,0.28500366,1
2500,0.4,0.0,1.0,0.14,0.9,0.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.5489807,2.875,0.43499756,1
2500,0.4,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.553009,2.9710083,0.43499756,1
2500,0.4,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5489807,2.9260254,0.28497314,1
2500,0.4,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4000244,2.9539795,0.43499756,1
