idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.303,3.9510002,0.28499985,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.684,2.974001,0.43499947,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.545,3.6749992,0.43500137,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2369995,3.034998,0.43500137,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6500015,2.9500008,0.43499756,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.156002,2.8739967,0.28500366,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.91,2.959999,0.4350052,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1090012,2.9409943,0.4350052,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1419983,2.909996,0.28500366,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9729996,2.9550018,0.28499603,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4810028,2.9649963,0.28500366,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4639969,2.951004,0.43499756,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1470032,2.8789978,0.28499603,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.437004,2.9430008,0.28499603,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4630051,2.963997,0.43499756,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1340027,2.9259949,0.28500366,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4929962,2.8899994,0.28500366,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9929962,2.9950104,0.43499756,1
