idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4200,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5540009,3.0429993,0.28500366,1
4200,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2630005,3.5820007,0.43499756,1
4200,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4440002,3.6649933,0.28500366,1
4200,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8600159,2.945984,0.28500366,1
4200,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2860107,3.1210022,0.28497314,1
4200,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.850006,3.8770142,0.28500366,1
4200,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4079895,3.178009,0.43499756,1
4200,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9629822,2.9309998,0.43499756,1
4200,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5710144,3.8190002,0.28500366,1
4200,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6359863,3.1629944,0.43502808,1
4200,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4269714,2.9380188,0.28500366,1
4200,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8439941,3.777008,0.28500366,1
4200,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.888977,3.8310242,0.43499756,1
4200,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.685974,3.130005,0.43499756,1
4200,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1060181,3.8619995,0.28500366,1
4200,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2720032,3.144989,0.43499756,1
4200,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5679932,3.1329956,0.28500366,1
4200,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2799988,2.834015,0.43499756,1
4200,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.873993,3.1799927,0.28500366,1
4200,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8690186,2.946991,0.43499756,1
4200,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.105011,3.617981,0.43499756,1
4200,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0,3.0820007,0.43499756,1
4200,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.427002,3.626007,0.43499756,1
4200,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1090088,3.1119995,0.28500366,1
4200,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3979797,3.6420288,0.28497314,1
4200,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,2.4100037,3.774994,0.43502808,1
4200,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.92099,0.43499756,1
4200,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0029907,3.8330078,0.43499756,1
4200,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9930115,3.1430054,0.43499756,1
4200,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.7609863,3.1319885,0.28500366,1
4200,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95199585,3.776001,0.43502808,1
4200,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.006958,3.097046,0.28497314,1
4200,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.255005,3.0820313,0.43499756,1
4200,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9989624,3.835022,0.43499756,1
4200,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.854004,3.6829834,0.43499756,1
4200,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5510254,3.8720093,0.28497314,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.346,3.9129999,0.28500032,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.208,3.5980005,0.43499947,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1550007,3.6899986,0.43500137,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8910007,3.685997,0.43500137,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.626999,3.7350006,0.43500137,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1450005,2.9469986,0.28499985,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6809998,3.8059998,0.43499756,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6350021,2.9319992,0.4350052,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1469955,3.7070007,0.28500366,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0069962,3.2000046,0.28499603,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.3560028,3.673996,0.28500366,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9799957,3.8499985,0.4350052,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1329956,3.7420044,0.28499603,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4670029,2.9420013,0.28500366,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4669952,2.9149933,0.43501282,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1389923,2.975006,0.2849884,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9940033,3.8300018,0.28500366,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9929962,2.9140015,0.43499756,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1410065,2.921997,0.43499756,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1380005,2.9369965,0.28500366,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4720001,3.6390076,0.2849884,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0,2.9490051,0.43499756,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1490021,3.8139954,0.43499756,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.10701,2.9299927,0.43499756,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6300049,3.152008,0.2849884,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4120026,3.123001,0.43499756,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.701004,3.0529938,0.28500366,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9600067,3.8389893,0.28500366,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0100098,3.6819916,0.28500366,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4810028,3.6280212,0.28500366,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.99798584,2.9549866,0.43502808,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6769714,3.6960144,0.43499756,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.145996,3.179016,0.28500366,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0039978,2.9259949,0.43499756,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1430054,3.1359863,0.28500366,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4110107,3.8719788,0.28500366,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.3869934,3.6470032,0.43499756,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1460266,3.816986,0.43499756,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0809937,3.7019958,0.28500366,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9640198,3.118988,0.43499756,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6360168,3.1569824,0.28500366,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9960022,3.1470032,0.43499756,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.6350098,3.086975,0.28500366,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9880066,3.1100159,0.43499756,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6019897,3.6340027,0.43499756,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.1119995,3.119995,0.43499756,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1470032,3.7870178,0.43499756,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.5289917,3.6829834,0.28500366,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9790039,3.1090088,0.28500366,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9989929,3.9410095,0.43499756,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1359863,2.9620056,0.43499756,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.1329956,3.8330078,0.43499756,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1300049,3.7879944,0.43499756,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1490173,3.1349792,0.28500366,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4810181,3.625,0.43499756,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.552002,2.9660034,0.28497314,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.99002075,3.013977,0.43502808,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.6439819,3.8990173,0.43499756,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5569763,3.9300232,0.43499756,1
4201,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.6430054,2.9389954,0.28497314,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.348,3.8249998,0.28500032,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.736,3.6399994,0.43499947,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1470013,3.855999,0.43500137,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9309998,3.1049995,0.43500137,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7279968,2.9290009,0.43500137,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1930008,3.0789986,0.28499985,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5979996,3.1160011,0.43500137,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2890015,3.8440018,0.43499756,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1790009,3.7490005,0.28500366,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0629959,2.9940033,0.28499603,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.576004,3.1649933,0.28500366,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0299988,3.814003,0.43499756,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6790009,2.9309998,0.28500366,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.609993,2.9140015,0.28500366,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0579987,2.911003,0.43499756,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7280121,2.869995,0.28500366,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0479889,3.6760101,0.28500366,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0359955,3.8170013,0.43499756,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1990051,3.6559906,0.43499756,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1940002,2.8789978,0.28500366,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5839996,3.1430054,0.28500366,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9980011,3.1139984,0.43499756,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,1.147995,3.6650085,0.43499756,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1529999,3.072998,0.43499756,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1970062,3.6609955,0.28500366,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9909973,3.600006,0.43499756,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.394989,2.8920135,0.2849884,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9980011,3.0920105,0.2849884,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9990082,3.172989,0.28500366,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9920044,3.8079987,0.28500366,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9949951,2.9199982,0.43499756,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7709961,2.8769836,0.43499756,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7290039,3.8000183,0.28500366,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5619812,2.8789978,0.43499756,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1350098,3.850006,0.28500366,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.98999023,3.7720032,0.28500366,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6430054,3.026001,0.43499756,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2129822,3.1690063,0.43499756,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2109985,2.9179993,0.28500366,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0,3.2070007,0.43499756,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.197998,3.619995,0.28500366,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0540161,3.0789795,0.43499756,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1430054,2.9349976,0.28500366,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0440063,3.8389893,0.43499756,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.303009,3.8260193,0.43499756,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2039795,2.9990234,0.43499756,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1549988,2.8880005,0.43499756,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1849976,3.5629883,0.28500366,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5570068,3.8059998,0.28500366,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9989929,3.1220093,0.43499756,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1879883,2.972992,0.43499756,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2010193,3.5690002,0.43499756,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1919861,3.7000122,0.43499756,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7309875,3.803009,0.28500366,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0429993,3.092987,0.43502808,1
4202,0.1,0.0,4.0,0.14,0.9,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1489868,3.7980042,0.28500366,1
