idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7300,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5679932,2.9160004,0.43499756,1
7300,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1179962,2.9670105,0.2849884,1
7300,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.280014,2.895996,0.43499756,1
7300,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9889984,2.901001,0.28500366,1
7300,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8499908,2.952011,0.2849884,1
7300,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.277008,2.9749908,0.28500366,1
7300,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2659912,3.606018,0.28500366,1
7300,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.1340027,2.9539795,0.43499756,1
7300,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.253998,2.927002,0.43499756,1
7300,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5660095,2.8930054,0.28500366,1
7300,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8410034,2.9499817,0.43499756,1
7300,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0200195,2.9660034,0.28500366,1
7300,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT HALF ADD),(4 7),8,YES,3.7209778,3.6140137,0.28500366,1
7300,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.98898315,3.0220032,0.43499756,1
7300,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,5.645996,2.8829956,0.43502808,1
7300,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1099854,2.953003,0.28500366,1
7300,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8450012,2.8930054,0.43499756,1
7300,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1139832,2.8380127,0.28500366,1
7300,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2919922,2.9920044,0.43499756,1
7300,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.9840088,2.9609985,0.28500366,1
7300,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.6429749,2.929016,0.43499756,1
7300,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.006012,2.9529724,0.43499756,1
7300,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5610046,2.933014,0.43499756,1
7300,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.8469849,2.9420166,0.43499756,1
7300,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.54599,2.9240112,0.28500366,1
7300,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9629822,2.9260254,0.28497314,1
7300,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(THIRD HALF ADD),(9 7),5,NO,3.6970215,2.9570007,0.43499756,1
7300,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1090088,3.0130005,0.43499756,1
7300,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,4.196991,2.9079895,0.43499756,1
7300,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.105011,2.9309998,0.43499756,1
7300,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.972992,2.9049988,0.28500366,1
7300,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9500122,2.9649963,0.43499756,1
7300,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4140015,2.9320068,0.28500366,1
7300,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.3059998,2.893982,0.43499756,1
7300,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9880066,2.8759766,0.43499756,1
7300,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.421997,2.8709717,0.4350586,1
7300,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.4359741,2.888977,0.28503418,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.312,3.8070006,0.28499985,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2579994,2.9539995,0.43500137,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.1029987,3.6190014,0.43499947,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6759987,2.9449997,0.43500137,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.0909996,2.952999,0.43500137,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5369987,2.9400024,0.28499985,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.272999,3.0309982,0.4350052,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.1769943,2.9640045,0.43499756,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0970001,2.9380035,0.28499603,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.3720016,2.9700012,0.28499603,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,4.7939987,2.977005,0.28499603,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9410019,2.927002,0.43499756,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5100021,2.9550018,0.28499603,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3790054,2.848999,0.28500366,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.225998,2.9459991,0.43499756,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.095993,2.8700104,0.2849884,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3760071,2.973999,0.28500366,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.2220001,2.8829956,0.43499756,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5140076,2.9570007,0.43499756,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5159912,3.0279999,0.28500366,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.367996,3.0220032,0.28500366,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.1329956,2.9390106,0.43499756,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(HALF THIRD ADD),(6 9),5,NO,3.4169922,3.625,0.43499756,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.682007,2.9299927,0.43501282,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.519989,2.9900055,0.28500366,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2630005,3.0130005,0.43499756,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.1329956,3.001007,0.2849884,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.1230164,2.9019775,0.28500366,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,5.350006,3.0029907,0.28500366,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.1419983,3.5910034,0.28500366,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.6950073,2.9880066,0.43499756,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7129822,2.8860168,0.43499756,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.515991,2.9400024,0.28500366,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2059937,2.9850159,0.43499756,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.265991,2.9660034,0.28500366,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT HALF ADD),(4 7),8,YES,4.1419983,3.6349792,0.28500366,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.45401,2.973999,0.43499756,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.244995,2.8740234,0.43499756,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.3729858,2.9339905,0.28500366,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.9460144,2.8930054,0.43499756,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9360046,2.973999,0.28497314,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3720093,2.946991,0.43502808,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,4.2779846,2.9379883,0.28500366,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.059021,2.96698,0.43499756,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0950012,2.9120178,0.43499756,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9279785,3.0080261,0.43499756,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.29599,2.873993,0.43499756,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,4.476013,2.9389954,0.28500366,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94000244,2.9089966,0.28500366,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(THIRD HALF ADD),(9 7),5,NO,4.1159973,2.8880005,0.43499756,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5100098,2.9129944,0.43499756,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.2009888,3.026001,0.43499756,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.934021,2.9029846,0.43499756,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5160217,2.8289795,0.28500366,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.940979,2.9250488,0.43499756,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,5.0839844,3.0100098,0.28497314,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.7180176,2.9389648,0.4350586,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,4.2649536,2.9330444,0.43499756,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.854004,2.9499512,0.43499756,1
7301,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.2800293,2.9049683,0.28503418,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.303,3.8270001,0.28499985,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1610003,2.9330006,0.43499947,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5650005,3.7319984,0.43500137,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6999989,2.9400024,0.43499756,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6619987,2.9120026,0.43499756,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1170006,2.9770012,0.28499985,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.212002,2.9319954,0.4350052,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.012001,2.9779968,0.43499756,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1310043,2.9300003,0.28499603,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.437004,2.9249954,0.28500366,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8959961,3.0040054,0.28499603,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4329987,2.8820038,0.43499756,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1180038,2.9349976,0.28499603,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9520035,2.9140015,0.28499603,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9230042,2.9889984,0.43499756,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1370087,2.8779907,0.28500366,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98399353,3.0149994,0.28500366,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9840088,3.0069885,0.43501282,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5919952,3.0139923,0.43499756,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5970001,2.899002,0.28500366,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9980011,2.8970032,0.28500366,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9720001,2.9069977,0.43499756,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(HALF THIRD ADD),(6 9),5,NO,2.5670013,3.7350006,0.43499756,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5639954,2.9629974,0.43501282,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1380005,2.9089966,0.28500366,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4089966,3.001999,0.43499756,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1340027,2.8899994,0.28500366,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.947998,2.9519958,0.28500366,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.99198914,3.0279999,0.28500366,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9600067,3.6559906,0.28500366,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.3980103,2.9129944,0.43499756,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.048004,2.927002,0.43499756,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1369934,2.9670105,0.28500366,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9879761,2.8900146,0.43499756,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.584015,2.9329834,0.28500366,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9970093,3.7070007,0.28500366,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.8789978,2.9319763,0.43499756,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6040039,2.804016,0.43499756,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1399841,2.9390259,0.28497314,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.380005,2.921997,0.43499756,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.632019,2.9539795,0.28500366,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8359985,2.9460144,0.43499756,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.151001,2.9649963,0.28500366,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4710083,2.873993,0.43499756,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1300049,2.9429932,0.43499756,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1430054,2.947998,0.43499756,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.097992,2.955017,0.43499756,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1319885,2.8770142,0.28500366,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9779968,2.9570007,0.28500366,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(THIRD HALF ADD),(9 7),5,NO,1.9619751,3.0210266,0.43499756,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1319885,2.9309998,0.43499756,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.098999,3.032013,0.43499756,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1220093,2.9099731,0.43502808,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1479797,2.9140015,0.28500366,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9890137,2.9499817,0.43499756,1
7302,0.0,0.0,5.0,0.14,0.9,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.6340027,2.9030151,0.28500366,1
