idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3101,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9989929,2.9420013,0.43499756,1
3101,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(HALF THIRD ADD),(6 9),5,NO,2.572998,3.7170105,0.43499756,1
3101,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.100998,2.9799957,0.43499756,1
3101,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6030121,2.9129944,0.28500366,1
3101,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4909973,2.9109955,0.43499756,1
3101,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3899994,2.98201,0.28500366,1
3101,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4809875,2.9309998,0.28500366,1
3101,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9990082,2.9349976,0.28500366,1
3101,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.99798584,3.6340027,0.28500366,1
3101,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4799957,2.98201,0.43499756,1
3101,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1940002,2.9249878,0.43499756,1
3101,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6549988,2.9520264,0.28497314,1
3101,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5050049,2.9779968,0.43499756,1
3101,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6410217,2.9259949,0.28500366,1
3101,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.3989868,3.630005,0.28500366,1
3101,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9689941,2.9200134,0.43499756,1
3101,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.104004,2.9329834,0.43499756,1
3101,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1430054,2.9400024,0.28500366,1
3101,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4859924,2.9779968,0.43499756,1
3101,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.598999,2.9830017,0.28500366,1
3101,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9960022,2.9700012,0.43499756,1
3101,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1570129,2.8899841,0.28500366,1
3101,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9519958,2.895996,0.43499756,1
3101,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6230164,2.902008,0.43499756,1
3101,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.5570068,2.895996,0.43499756,1
3101,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1269836,2.929016,0.43499756,1
3101,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0939941,2.9609985,0.28500366,1
3101,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4620056,2.8240051,0.28497314,1
3101,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.99002075,2.9349976,0.43499756,1
3101,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1399841,2.9470215,0.43499756,1
3101,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1419983,2.8769836,0.43502808,1
3101,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1359863,2.9179993,0.43499756,1
3101,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1380005,2.9509888,0.28500366,1
3101,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9779968,2.9920044,0.43499756,1
3101,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.111023,2.9839783,0.28500366,1
3101,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.850006,2.8720093,0.43499756,1
3101,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5740051,2.9440002,0.43499756,1
3101,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.1029968,2.9819946,0.43499756,1
3101,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.6340027,2.9289856,0.28500366,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.201,3.8439999,0.28499985,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1070004,2.9099998,0.43499947,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4260006,3.692999,0.43500137,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5690002,2.8969994,0.43500137,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9440002,2.9770012,0.43499756,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5720024,2.9459991,0.28499985,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.16,2.9960022,0.43499756,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1230011,3.0149994,0.43499756,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5920029,2.9049988,0.28500366,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2019958,2.9520035,0.28499603,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4580002,2.9550018,0.28499603,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,4.5700073,2.9459991,0.43499756,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9769974,2.979004,0.28499603,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96900177,2.941002,0.28499603,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9690094,2.9259949,0.43499756,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0140076,2.9529877,0.28500366,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.401001,2.8809967,0.28500366,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.7339935,2.930008,0.43499756,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5469971,2.8680115,0.43499756,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1060028,2.9039917,0.28500366,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9680023,2.8569946,0.28500366,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8379974,2.9589996,0.43499756,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(HALF THIRD ADD),(6 9),5,NO,3.4230042,3.7050018,0.43499756,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4400024,2.895996,0.43499756,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1130066,2.9319916,0.28500366,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.3840027,2.8909912,0.43501282,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4619904,2.9329987,0.28500366,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2879944,2.9860077,0.28500366,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.394989,2.956009,0.28500366,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.276001,3.6669922,0.28500366,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.402008,2.9649963,0.43499756,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.613983,2.9240112,0.43499756,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.993988,2.8770142,0.28500366,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9589844,2.9609985,0.43502808,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.8599854,2.9389954,0.28500366,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8240051,3.598999,0.28500366,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.425995,2.941986,0.43502808,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.875,0.43499756,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.4329834,2.8720093,0.28500366,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2529907,2.9599915,0.43499756,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.3420105,2.869995,0.28500366,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9550171,2.947998,0.43499756,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4289856,2.9519958,0.28500366,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96099854,2.9760132,0.43499756,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1040039,2.9329834,0.43499756,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9930115,2.9179993,0.43499756,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5559998,2.8829956,0.43499756,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.7220154,2.9339905,0.28500366,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9590149,2.9499817,0.28500366,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(THIRD HALF ADD),(9 7),5,NO,3.276001,2.9819946,0.43499756,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.105011,2.945984,0.43502808,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1129761,2.9760132,0.43499756,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5369873,2.9440002,0.43499756,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.559021,2.8890076,0.28497314,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.402008,2.8900146,0.43499756,1
3102,0.5,0.0,2.0,0.14,0.9,0.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.005005,2.9489746,0.28500366,1
