idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33700,0.2,0.0,3.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.7319999,0.28500032,1
33700,0.2,0.0,3.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.54,2.8430004,0.43499947,1
33700,0.2,0.0,3.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1230011,3.5619984,0.43500137,1
33700,0.2,0.0,3.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.070999,2.8139992,0.43500137,1
33700,0.2,0.0,3.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5699997,2.7890015,0.43499756,1
33700,0.2,0.0,3.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1220016,2.834999,0.28499985,1
33700,0.2,0.0,3.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3150024,2.7799988,0.43499756,1
33700,0.2,0.0,3.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6150017,2.838997,0.4350052,1
33700,0.2,0.0,3.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5960007,2.7579956,0.28500366,1
33700,0.2,0.0,3.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4649963,2.8079987,0.28500366,1
33700,0.2,0.0,3.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9810028,2.8499985,0.28499603,1
33700,0.2,0.0,3.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.439003,2.8430023,0.43499756,1
33700,0.2,0.0,3.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269989,2.854004,0.28499603,1
33700,0.2,0.0,3.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8939972,2.774002,0.28500366,1
