idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22700,0.1,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.059,3.6420002,0.28499985,1
22700,0.1,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2130003,2.8459997,0.43499947,1
22700,0.1,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0249996,3.5630016,0.43499947,1
22700,0.1,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4260006,2.7719994,0.43500137,1
22700,0.1,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5379982,2.8059998,0.43500137,1
22700,0.1,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9679985,2.7980003,0.28499985,1
22700,0.1,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.260002,2.7809982,0.43499756,1
22700,0.1,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4109955,2.7779999,0.4350052,1
22700,0.1,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1009979,2.7850037,0.28499603,1
22700,0.1,0.0,0.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.177002,2.8359985,0.28500366,1
22700,0.1,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.95599365,2.7830048,0.28499603,1
22700,0.1,0.0,0.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3950043,2.8539963,0.43499756,1
