idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20400,0.4,0.0,2.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.307,3.898,0.28499985,1
20400,0.4,0.0,2.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.644,2.9229994,0.43500137,1
20400,0.4,0.0,2.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0909996,3.8570004,0.43499947,1
20400,0.4,0.0,2.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.83,3.8589973,0.43500137,1
20400,0.4,0.0,2.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.651001,3.831997,0.43500137,1
20400,0.4,0.0,2.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5600014,2.9279976,0.28499985,1
20400,0.4,0.0,2.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.700001,2.9179993,0.43499756,1
20400,0.4,0.0,2.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0940018,2.9090042,0.43499756,1
20400,0.4,0.0,2.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.137001,3.899002,0.28499603,1
20400,0.4,0.0,2.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0039978,3.8830032,0.28500366,1
20400,0.4,0.0,2.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99799347,3.8190002,0.28500366,1
20400,0.4,0.0,2.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9960022,3.1309967,0.43499756,1
20400,0.4,0.0,2.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,3.6720047,0.28499603,1
20400,0.4,0.0,2.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5220032,3.6559982,0.28499603,1
20400,0.4,0.0,2.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.4360046,3.6580048,0.43499756,1
20400,0.4,0.0,2.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.144989,3.8640137,0.2849884,1
20400,0.4,0.0,2.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.006012,3.8139954,0.28500366,1
20400,0.4,0.0,2.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9299927,2.8849945,0.43501282,1
20400,0.4,0.0,2.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1339874,3.8300018,0.43499756,1
20400,0.4,0.0,2.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1300049,3.0130005,0.28500366,1
20400,0.4,0.0,2.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.977005,3.220993,0.28500366,1
