idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14800,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2919922,2.8619995,0.43499756,1
14800,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.54599,2.9630127,0.43499756,1
14800,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1119995,3.0039978,0.43499756,1
14800,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.8600159,2.9369812,0.43499756,1
14800,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.553009,2.9060059,0.28500366,1
14800,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3939819,2.9210205,0.28500366,1
14800,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(THIRD HALF ADD),(9 7),5,NO,2.840973,2.9700012,0.43499756,1
14800,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1060181,2.876007,0.43499756,1
14800,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.3039856,2.9400024,0.43499756,1
14800,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2740173,2.8819885,0.43499756,1
14800,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1069946,2.895996,0.28500366,1
14800,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4049988,3.0500183,0.43499756,1
14800,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.993988,2.9060059,0.28500366,1
14800,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8399963,2.907013,0.43499756,1
14800,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9909668,2.9000244,0.43499756,1
14800,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.9990234,2.9889526,0.43499756,1
14800,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.4070435,2.875,0.28497314,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.208,3.7609997,0.28499985,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.474,3.005,0.43499947,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1520004,3.6800003,0.43499947,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.7770023,2.9589996,0.43499756,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0740013,2.9119987,0.43500137,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.144001,2.9300003,0.28499985,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.155998,2.9140015,0.43499756,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5800018,2.9509964,0.4350052,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6019974,2.9169998,0.28500366,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4440002,2.9160004,0.28499603,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3809967,2.9090042,0.28499603,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98400116,2.951004,0.43499756,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1240005,2.9769974,0.28500366,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3619995,3.012001,0.28499603,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3710022,2.8829956,0.43499756,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1210022,2.9069977,0.28500366,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9279938,2.9649963,0.28500366,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9750061,2.9429932,0.43499756,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1180115,2.9259949,0.43499756,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5879974,2.9580078,0.28500366,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.99398804,2.9199982,0.28500366,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4049988,2.949997,0.43501282,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(HALF THIRD ADD),(6 9),5,NO,2.097992,3.6139984,0.43499756,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.102005,2.9589996,0.43499756,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0440063,2.970993,0.28500366,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9929962,2.9629974,0.43501282,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.3099976,2.8470001,0.28500366,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4069977,2.993988,0.28500366,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9520111,2.8899994,0.2849884,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9570007,3.6370087,0.28500366,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9799805,2.9170227,0.43499756,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1159973,2.9899902,0.43499756,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0480042,2.9440002,0.28500366,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98898315,2.9160156,0.43499756,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1130066,2.901001,0.28500366,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.42099,3.645996,0.28500366,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9930115,3.0,0.43499756,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,2.880005,0.43499756,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.552002,2.8919983,0.28497314,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4100037,2.928009,0.43499756,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.084015,2.9049988,0.28500366,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98599243,2.9320068,0.43499756,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.540985,2.9420166,0.28500366,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98898315,2.9240112,0.43499756,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1329956,2.9230042,0.43499756,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1350098,2.972992,0.43499756,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.631012,2.9239807,0.43499756,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6100159,2.9319763,0.28500366,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9070129,3.0419922,0.28500366,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(THIRD HALF ADD),(9 7),5,NO,2.4110107,2.9509888,0.43499756,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,2.9859924,0.43499756,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6119995,2.90802,0.43499756,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1289978,2.928009,0.43499756,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1470032,2.9689941,0.28500366,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9299927,2.92099,0.43499756,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.105011,2.8680115,0.28497314,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9650269,2.9069824,0.43499756,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1440125,2.9150085,0.43499756,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.1149902,2.8680115,0.43499756,1
14801,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.104004,2.9749756,0.28500366,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.182,3.8579998,0.28499985,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8249998,2.967001,0.43499947,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4279995,3.7080002,0.43499947,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3340015,2.887001,0.43499756,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1140022,2.9399986,0.43500137,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8859978,2.8930016,0.28499985,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.478996,2.953003,0.43499756,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7330017,3.0009995,0.43499756,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1050034,2.8949966,0.28500366,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5810013,2.9109955,0.28500366,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9560013,2.9459991,0.28499603,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.1340027,2.9120026,0.43499756,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0950012,2.875,0.28499603,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8300018,2.8670044,0.28500366,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8209991,2.9029999,0.43499756,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.522995,2.8910065,0.2849884,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3890076,2.979004,0.2849884,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8100128,2.923996,0.43499756,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.526001,2.9869995,0.43499756,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.527008,2.921997,0.28500366,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8450012,2.9809875,0.28500366,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7140045,2.875,0.43499756,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(HALF THIRD ADD),(6 9),5,NO,3.8690033,3.6529999,0.43499756,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.8670044,2.9269867,0.43501282,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.098999,2.8789978,0.28500366,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8450012,2.9529877,0.43501282,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.369995,2.9869995,0.28500366,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.7189941,2.9859924,0.28500366,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8439941,2.856018,0.28500366,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.121002,3.6789856,0.28500366,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.7009888,2.9370117,0.43499756,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.200989,2.9140015,0.43499756,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3160095,2.8680115,0.28500366,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3919983,2.9579773,0.43499756,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0150146,2.9450073,0.28500366,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8549805,3.606018,0.28500366,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.1989746,2.8970032,0.43499756,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5490112,2.95401,0.43499756,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1099854,2.9030151,0.28500366,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2789917,2.9109802,0.43502808,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.1519775,2.9380188,0.28500366,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.0309753,2.9260254,0.43499756,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.8509827,2.8840027,0.28500366,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.95401,2.9109802,0.43499756,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5390015,2.9660034,0.43499756,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.8470154,2.8979797,0.43502808,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.998993,2.9719849,0.43499756,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.2640076,2.9150085,0.28500366,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8049927,2.907013,0.28497314,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(THIRD HALF ADD),(9 7),5,NO,3.709015,2.895996,0.43499756,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.097992,3.012024,0.43499756,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1059875,2.9429932,0.43499756,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5250244,2.9400024,0.43499756,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.96698,2.9040222,0.28497314,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3860168,2.8919983,0.43499756,1
14802,0.0,0.0,4.0,0.14,0.9,0.4,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9970093,2.9289856,0.28500366,1
